-34.0000  0.00000029
-33.2917  0.00000046
-32.5833  0.00000123
-31.8750  0.00000400
-31.1667  0.00001350
-30.4583  0.00004220
-29.7500  0.00009857
-29.0417  0.00013990
-28.3333  0.00012065
-27.6250  0.00009828
-26.9167  0.00019722
-26.2083  0.00060568
-25.5000  0.00178186
-24.7917  0.00474727
-24.0833  0.01014325
-23.3750  0.01513292
-22.6667  0.01521543
-21.9583  0.01011674
-21.2500  0.00449630
-20.5417  0.00234507
-19.8333  0.00427506
-19.1250  0.01097043
-18.4167  0.02130668
-17.7083  0.02824588
-17.0000  0.02845788
-16.2917  0.02243864
-15.5833  0.01211903
-14.8750  0.00524654
-14.1667  0.00527911
-13.4583  0.01290590
-12.7500  0.02714632
-12.0417  0.03863318
-11.3333  0.04019227
-10.6250  0.03240814
-9.9167  0.01809593
-9.2083  0.00715128
-8.5000  0.00440506
-7.7917  0.01042114
-7.0833  0.02701790
-6.3750  0.04798655
-5.6667  0.05537762
-4.9583  0.04210428
-4.2500  0.02080040
-3.5417  0.00705102
-2.8333  0.00291377
-2.1250  0.00691166
-1.4167  0.02222418
-0.7083  0.04768993
 0.0000  0.06161177
 0.7083  0.04768993
 1.4167  0.02222418
 2.1250  0.00691166
 2.8333  0.00291377
 3.5417  0.00705103
 4.2500  0.02080041
 4.9583  0.04210430
 5.6667  0.05537765
 6.3750  0.04798658
 7.0833  0.02701791
 7.7917  0.01042114
 8.5000  0.00440507
 9.2083  0.00715129
 9.9167  0.01809594
 10.6250  0.03240815
 11.3333  0.04019228
 12.0417  0.03863318
 12.7500  0.02714633
 13.4583  0.01290590
 14.1667  0.00527911
 14.8750  0.00524653
 15.5833  0.01211903
 16.2917  0.02243863
 17.0000  0.02845787
 17.7083  0.02824587
 18.4167  0.02130667
 19.1250  0.01097043
 19.8333  0.00427505
 20.5417  0.00234507
 21.2500  0.00449629
 21.9583  0.01011673
 22.6667  0.01521541
 23.3750  0.01513290
 24.0833  0.01014324
 24.7917  0.00474727
 25.5000  0.00178187
 26.2083  0.00060568
 26.9167  0.00019722
 27.6250  0.00009828
 28.3333  0.00012065
 29.0417  0.00013990
 29.7500  0.00009857
 30.4583  0.00004220
 31.1667  0.00001350
 31.8750  0.00000400
 32.5833  0.00000123
 33.2917  0.00000046
