-34.0000  0.00027714
-33.2917  0.00032686
-32.5833  0.00048370
-31.8750  0.00081151
-31.1667  0.00135878
-30.4583  0.00185272
-29.7500  0.00161505
-29.0417  0.00175559
-28.3333  0.00305041
-27.6250  0.00324437
-26.9167  0.00303801
-26.2083  0.00406727
-25.5000  0.00547072
-24.7917  0.00611741
-24.0833  0.00596777
-23.3750  0.00736511
-22.6667  0.00981806
-21.9583  0.00918066
-21.2500  0.00719970
-20.5417  0.00817240
-19.8333  0.01033415
-19.1250  0.01128320
-18.4167  0.01133421
-17.7083  0.01448693
-17.0000  0.01860247
-16.2917  0.01689165
-15.5833  0.01297321
-14.8750  0.01407017
-14.1667  0.01691602
-13.4583  0.01794855
-12.7500  0.01840209
-12.0417  0.02380775
-11.3333  0.02942524
-10.6250  0.02620212
-9.9167  0.01997306
-9.2083  0.02064789
-8.5000  0.02334915
-7.7917  0.02372662
-7.0833  0.02437108
-6.3750  0.03184467
-5.6667  0.03810724
-4.9583  0.03311766
-4.2500  0.02524163
-3.5417  0.02539548
-2.8333  0.02724303
-2.1250  0.02644491
-1.4167  0.02686958
-0.7083  0.03525193
 0.0000  0.04106672
 0.7083  0.03488344
 1.4167  0.02667668
 2.1250  0.02628337
 2.8333  0.02677979
 3.5417  0.02466774
 4.2500  0.02447155
 4.9583  0.03215559
 5.6667  0.03662815
 6.3750  0.03030100
 7.0833  0.02329939
 7.7917  0.02277462
 8.5000  0.02222311
 9.2083  0.01944327
 9.9167  0.01874263
 10.6250  0.02459003
 11.3333  0.02737088
 12.0417  0.02194765
 12.7500  0.01705339
 13.4583  0.01672202
 14.1667  0.01566775
 14.8750  0.01292278
 15.5833  0.01187333
 16.2917  0.01545318
 17.0000  0.01689557
 17.7083  0.01305874
 18.4167  0.01027144
 19.1250  0.01028110
 19.8333  0.00938058
 20.5417  0.00737544
 21.2500  0.00648013
 21.9583  0.00825699
 22.6667  0.00878190
 23.3750  0.00655217
 24.0833  0.00533661
 24.7917  0.00549348
 25.5000  0.00490293
 26.2083  0.00363453
 26.9167  0.00270497
 27.6250  0.00287814
 28.3333  0.00270431
 29.0417  0.00155636
 29.7500  0.00143078
 30.4583  0.00164641
 31.1667  0.00121510
 31.8750  0.00073433
 32.5833  0.00044710
 33.2917  0.00031260
