 0.0001  0.113416  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113546  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113546  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113546  0.000000  0.0000  0.0000  0.0000
 0.0412  0.113673  0.000258  0.0004  0.0000  0.0012
 0.0412  0.113673  0.000258  0.0002  0.0013  0.0002
 0.0412  0.113673  0.000257  0.0011  0.0003  0.0003
 0.0000  0.113687  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113687  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113687  0.000000  0.0000  0.0000  0.0000
 0.0010  0.113714  0.000000  0.0000  0.0000  0.0000
 0.0010  0.113714  0.000000  0.0000  0.0000  0.0000
 0.0005  0.113767  0.000000  0.0000  0.0000  0.0000
 1.9390  0.114319  0.573080  0.3349  0.4993  2.9256
 1.9390  0.114319  0.573086  1.4466  2.2669  0.0463
 1.9390  0.114319  0.573090  1.9782  0.9936  0.7880
 0.0004  0.114423  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114423  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114423  0.000000  0.0000  0.0000  0.0000
 0.0005  0.114691  0.000000  0.0000  0.0000  0.0000
 0.0005  0.114691  0.000000  0.0000  0.0000  0.0000
 0.3161  0.115106  0.015337  0.0974  0.0018  0.0008
 0.3161  0.115106  0.015338  0.0001  0.0426  0.0573
 0.3161  0.115106  0.015338  0.0025  0.0555  0.0419
 0.0000  0.115126  0.000000  0.0000  0.0000  0.0000
 0.0022  0.115435  0.000001  0.0000  0.0000  0.0000
 0.0022  0.115435  0.000001  0.0000  0.0000  0.0000
 0.0000  0.115488  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115488  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115488  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115738  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115738  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115738  0.000000  0.0000  0.0000  0.0000
 0.0018  0.116079  0.000000  0.0000  0.0000  0.0000
 0.4152  0.116393  0.026749  0.1122  0.0298  0.0304
 0.4152  0.116393  0.026748  0.0376  0.1346  0.0001
 0.4152  0.116393  0.026748  0.0225  0.0079  0.1419
 0.1683  0.116779  0.004410  0.0014  0.0130  0.0140
 0.1683  0.116779  0.004410  0.0204  0.0014  0.0065
 0.1683  0.116779  0.004408  0.0065  0.0139  0.0078
 0.0001  0.117018  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117018  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117018  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117076  0.000000  0.0000  0.0000  0.0000
 0.0026  0.117350  0.000001  0.0000  0.0000  0.0000
 0.0027  0.117350  0.000001  0.0000  0.0000  0.0000
 0.5995  0.117502  0.056314  0.3036  0.0234  0.0325
 0.5995  0.117502  0.056314  0.0524  0.2111  0.0960
 0.5995  0.117502  0.056313  0.0035  0.1250  0.2310
 0.0000  0.119237  0.000000  0.0000  0.0000  0.0000
 0.0003  0.119237  0.000000  0.0000  0.0000  0.0000
 0.0003  0.119237  0.000000  0.0000  0.0000  0.0000
 0.0012  0.119237  0.000000  0.0000  0.0000  0.0000
 0.0012  0.119237  0.000000  0.0000  0.0000  0.0000
 0.3551  0.119313  0.020057  0.0449  0.0771  0.0041
 0.3551  0.119313  0.020056  0.0383  0.0070  0.0808
 0.3550  0.119313  0.020053  0.0429  0.0420  0.0412
 0.0000  0.119640  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119707  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119707  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119707  0.000000  0.0000  0.0000  0.0000
 0.6505  0.119859  0.067630  0.2625  0.0172  0.1435
 0.6505  0.119859  0.067630  0.0202  0.2658  0.1372
 0.6504  0.119859  0.067596  0.1405  0.1401  0.1424
 0.0018  0.119929  0.000001  0.0000  0.0000  0.0000
 0.0000  0.120076  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120076  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120076  0.000000  0.0000  0.0000  0.0000
 0.0009  0.120104  0.000000  0.0000  0.0000  0.0000
 0.0009  0.120104  0.000000  0.0000  0.0000  0.0000
 1.1110  0.120145  0.197738  0.0182  0.7007  0.5155
 1.1110  0.120145  0.197737  0.8206  0.1079  0.3059
 1.1111  0.120145  0.197781  0.3957  0.4259  0.4130
 0.3104  0.120286  0.015457  0.0012  0.0590  0.0361
 0.3104  0.120286  0.015456  0.0646  0.0073  0.0245
 0.3104  0.120286  0.015457  0.0305  0.0301  0.0358
 0.0000  0.120296  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120296  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120296  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120309  0.000000  0.0000  0.0000  0.0000
 0.0005  0.120344  0.000000  0.0000  0.0000  0.0000
 0.0005  0.120344  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120351  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120351  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120351  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120525  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120525  0.000000  0.0000  0.0000  0.0000
 0.6866  0.120601  0.075813  0.0172  0.2950  0.1593
 0.6866  0.120601  0.075814  0.3089  0.0204  0.1422
 0.6866  0.120601  0.075811  0.1453  0.1561  0.1700
 0.0001  0.120653  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120653  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120789  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120789  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120789  0.000000  0.0000  0.0000  0.0000
 0.5331  0.120875  0.045798  0.1142  0.0866  0.0834
 0.5327  0.120875  0.045729  0.0019  0.1571  0.1248
 0.5327  0.120875  0.045727  0.1678  0.0402  0.0758
 0.3044  0.120892  0.014931  0.0607  0.0292  0.0027
 0.3044  0.120892  0.014931  0.0046  0.0295  0.0586
 0.3036  0.120892  0.014855  0.0272  0.0338  0.0312
 0.0021  0.120964  0.000001  0.0000  0.0000  0.0000
 0.0001  0.121047  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121047  0.000000  0.0000  0.0000  0.0000
 0.0011  0.121054  0.000000  0.0000  0.0000  0.0000
 0.0011  0.121054  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121057  0.000000  0.0000  0.0000  0.0000
 0.0651  0.121109  0.000685  0.0015  0.0014  0.0013
 0.0652  0.121109  0.000686  0.0000  0.0017  0.0025
 0.0652  0.121109  0.000686  0.0027  0.0011  0.0004
 0.0001  0.121189  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121189  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121189  0.000000  0.0000  0.0000  0.0000
 0.0014  0.121238  0.000000  0.0000  0.0000  0.0000
 0.0014  0.121238  0.000000  0.0000  0.0000  0.0000
 1.1490  0.121255  0.213454  0.4511  0.4362  0.4329
 1.1490  0.121255  0.213428  0.0002  0.6449  0.6750
 1.1490  0.121255  0.213427  0.8688  0.2390  0.2122
 0.0000  0.121290  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121292  0.000000  0.0000  0.0000  0.0000
 0.0006  0.121292  0.000000  0.0000  0.0000  0.0000
 0.0006  0.121292  0.000000  0.0000  0.0000  0.0000
 0.0005  0.121436  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121493  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121493  0.000000  0.0000  0.0000  0.0000
 0.6427  0.121511  0.066927  0.0558  0.2533  0.1040
 0.6427  0.121511  0.066924  0.2192  0.0036  0.1903
 0.6426  0.121511  0.066906  0.1381  0.1562  0.1187
 0.0000  0.121605  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121605  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121605  0.000000  0.0000  0.0000  0.0000
 0.0004  0.121709  0.000000  0.0000  0.0000  0.0000
 0.0004  0.121709  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121812  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121812  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121812  0.000000  0.0000  0.0000  0.0000
 0.2031  0.121842  0.006703  0.0002  0.0213  0.0197
 0.2031  0.121842  0.006703  0.0300  0.0068  0.0045
 0.2031  0.121842  0.006702  0.0110  0.0132  0.0170
 0.0013  0.121848  0.000000  0.0000  0.0000  0.0000
 0.0013  0.121848  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121863  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121863  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121863  0.000000  0.0000  0.0000  0.0000
 0.1483  0.121966  0.003578  0.0074  0.0075  0.0071
 0.1484  0.121966  0.003580  0.0091  0.0002  0.0127
 0.1484  0.121966  0.003580  0.0055  0.0143  0.0023
 0.0000  0.121975  0.000000  0.0000  0.0000  0.0000
 0.0020  0.122026  0.000001  0.0000  0.0000  0.0000
 0.0000  0.122134  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122134  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122134  0.000000  0.0000  0.0000  0.0000
 0.0014  0.122214  0.000000  0.0000  0.0000  0.0000
 0.0008  0.122247  0.000000  0.0000  0.0000  0.0000
 0.0008  0.122247  0.000000  0.0000  0.0000  0.0000
 0.4803  0.122350  0.037639  0.1086  0.1221  0.0000
 0.4804  0.122350  0.037641  0.0449  0.0407  0.1452
 0.4805  0.122350  0.037665  0.0773  0.0680  0.0856
 0.0000  0.122400  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122454  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122454  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122454  0.000000  0.0000  0.0000  0.0000
 0.6429  0.122547  0.067536  0.1601  0.0080  0.2451
 0.6429  0.122547  0.067537  0.1157  0.2646  0.0330
 0.6430  0.122547  0.067563  0.1375  0.1408  0.1352
 0.0215  0.122565  0.000075  0.0000  0.0003  0.0001
 0.0200  0.122565  0.000066  0.0002  0.0000  0.0002
 0.0812  0.122565  0.001076  0.0021  0.0021  0.0024
 0.0780  0.122565  0.000994  0.0001  0.0038  0.0022
 0.0789  0.122565  0.001018  0.0042  0.0004  0.0017
 0.0000  0.122685  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122685  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122685  0.000000  0.0000  0.0000  0.0000
 0.8816  0.122736  0.127195  0.3180  0.4590  0.0002
 0.8816  0.122736  0.127195  0.1520  0.0958  0.5294
 0.8816  0.122736  0.127197  0.3072  0.2224  0.2476
 0.0005  0.122742  0.000000  0.0000  0.0000  0.0000
 0.0004  0.122742  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122742  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122827  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122827  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122827  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122910  0.000000  0.0000  0.0000  0.0000
 0.4247  0.122945  0.029568  0.0078  0.0993  0.0733
 0.4247  0.122945  0.029573  0.1073  0.0137  0.0594
 0.4248  0.122945  0.029578  0.0653  0.0674  0.0478
 0.0002  0.123021  0.000000  0.0000  0.0000  0.0000
 0.0003  0.123021  0.000000  0.0000  0.0000  0.0000
 1.2898  0.123027  0.272881  0.0009  0.8720  0.7907
 1.2898  0.123027  0.272884  1.1074  0.2468  0.3093
 1.2896  0.123027  0.272823  0.5551  0.5447  0.5634
 0.0002  0.123072  0.000000  0.0000  0.0000  0.0000
 0.0002  0.123072  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123072  0.000000  0.0000  0.0000  0.0000
 0.0011  0.123170  0.000000  0.0000  0.0000  0.0000
 0.0014  0.123171  0.000000  0.0000  0.0000  0.0000
 0.0014  0.123171  0.000000  0.0000  0.0000  0.0000
 0.2813  0.123223  0.013000  0.0179  0.0115  0.0497
 0.2813  0.123223  0.013001  0.0084  0.0660  0.0047
 0.2813  0.123223  0.013000  0.0529  0.0016  0.0247
 0.0000  0.123240  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123284  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123284  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123284  0.000000  0.0000  0.0000  0.0000
 0.0002  0.123399  0.000000  0.0000  0.0000  0.0000
 0.0526  0.123408  0.000455  0.0010  0.0009  0.0008
 0.0527  0.123408  0.000457  0.0004  0.0018  0.0006
 0.0527  0.123408  0.000457  0.0014  0.0000  0.0013
 0.0000  0.123431  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123431  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123431  0.000000  0.0000  0.0000  0.0000
 0.2167  0.123475  0.007734  0.0209  0.0261  0.0000
 0.2168  0.123475  0.007735  0.0089  0.0068  0.0312
 0.2168  0.123475  0.007737  0.0172  0.0141  0.0157
 0.0019  0.123499  0.000001  0.0000  0.0000  0.0000
 0.0019  0.123499  0.000001  0.0000  0.0000  0.0000
 0.0000  0.123570  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123570  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123570  0.000000  0.0000  0.0000  0.0000
 0.0003  0.123602  0.000000  0.0000  0.0000  0.0000
 0.0003  0.123602  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123693  0.000000  0.0000  0.0000  0.0000
 0.0004  0.123693  0.000000  0.0000  0.0000  0.0000
 0.0004  0.123693  0.000000  0.0000  0.0000  0.0000
 0.3259  0.123708  0.017519  0.0455  0.0607  0.0000
 0.3259  0.123708  0.017520  0.0160  0.0121  0.0782
 0.3259  0.123708  0.017516  0.0448  0.0334  0.0280
 0.0002  0.123743  0.000000  0.0000  0.0000  0.0000
 0.0002  0.123743  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123743  0.000000  0.0000  0.0000  0.0000
 0.0509  0.123772  0.000427  0.0010  0.0010  0.0006
 0.0513  0.123772  0.000434  0.0009  0.0015  0.0002
 0.0512  0.123772  0.000433  0.0007  0.0000  0.0019
 0.0010  0.123809  0.000000  0.0000  0.0000  0.0000
 0.0010  0.123809  0.000000  0.0000  0.0000  0.0000
 0.6218  0.123832  0.063832  0.0876  0.2164  0.0825
 0.6218  0.123832  0.063831  0.2848  0.1005  0.0013
 0.6218  0.123832  0.063844  0.0142  0.0697  0.3028
 0.0000  0.123869  0.000000  0.0000  0.0000  0.0000
 0.0002  0.123869  0.000000  0.0000  0.0000  0.0000
 0.0002  0.123869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123919  0.000000  0.0000  0.0000  0.0000
 0.5094  0.123948  0.042878  0.0769  0.1031  0.0795
 0.5093  0.123948  0.042866  0.0026  0.0954  0.1614
 0.5093  0.123948  0.042869  0.1799  0.0609  0.0185
 0.0004  0.124009  0.000000  0.0000  0.0000  0.0000
 0.0007  0.124015  0.000000  0.0000  0.0000  0.0000
 0.0007  0.124015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124109  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124109  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124109  0.000000  0.0000  0.0000  0.0000
 0.0012  0.124162  0.000000  0.0000  0.0000  0.0000
 0.0012  0.124162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124191  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124191  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124191  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124256  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124256  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124256  0.000000  0.0000  0.0000  0.0000
 0.8499  0.124273  0.119689  0.2425  0.2511  0.2287
 0.8499  0.124273  0.119689  0.3608  0.3615  0.0001
 0.8499  0.124273  0.119689  0.1191  0.1099  0.4934
 0.0002  0.124280  0.000000  0.0000  0.0000  0.0000
 0.0014  0.124301  0.000000  0.0000  0.0000  0.0000
 0.0013  0.124301  0.000000  0.0000  0.0000  0.0000
 0.0005  0.124355  0.000000  0.0000  0.0000  0.0000
 0.0005  0.124355  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124355  0.000000  0.0000  0.0000  0.0000
 0.5066  0.124360  0.042551  0.1409  0.0970  0.0187
 0.5066  0.124360  0.042553  0.0153  0.0991  0.1422
 0.5065  0.124360  0.042531  0.1003  0.0605  0.0957
 0.0000  0.124435  0.000000  0.0000  0.0000  0.0000
 0.0014  0.124483  0.000000  0.0000  0.0000  0.0000
 0.0014  0.124483  0.000000  0.0000  0.0000  0.0000
 0.0019  0.124495  0.000001  0.0000  0.0000  0.0000
 0.0000  0.124604  0.000000  0.0000  0.0000  0.0000
 0.0005  0.124605  0.000000  0.0000  0.0000  0.0000
 0.0004  0.124605  0.000000  0.0000  0.0000  0.0000
 0.6279  0.124628  0.065524  0.2547  0.0644  0.0753
 0.6280  0.124628  0.065534  0.0001  0.2031  0.1911
 0.6280  0.124628  0.065527  0.1395  0.1268  0.1280
 0.0037  0.124672  0.000002  0.0000  0.0000  0.0000
 0.0037  0.124672  0.000002  0.0000  0.0000  0.0000
 0.0039  0.124672  0.000002  0.0000  0.0000  0.0000
 0.0001  0.124701  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124701  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124701  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124745  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124745  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124764  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124764  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124764  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124810  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124810  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124847  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124851  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124851  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124851  0.000000  0.0000  0.0000  0.0000
 0.0005  0.124912  0.000000  0.0000  0.0000  0.0000
 0.0005  0.124912  0.000000  0.0000  0.0000  0.0000
 0.8397  0.124999  0.117507  0.3266  0.3704  0.0081
 0.8397  0.124999  0.117512  0.0766  0.1325  0.4960
 0.8394  0.124999  0.117434  0.3017  0.2022  0.2008
 0.0020  0.125004  0.000001  0.0000  0.0000  0.0000
 0.1684  0.125038  0.004729  0.0185  0.0044  0.0054
 0.1687  0.125038  0.004743  0.0000  0.0146  0.0138
 0.1694  0.125038  0.004787  0.0100  0.0095  0.0092
 0.0001  0.125066  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125068  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125068  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125068  0.000000  0.0000  0.0000  0.0000
 0.0011  0.125071  0.000000  0.0000  0.0000  0.0000
 0.1492  0.125115  0.003714  0.0063  0.0041  0.0119
 0.1492  0.125115  0.003712  0.0033  0.0093  0.0096
 0.1492  0.125115  0.003712  0.0126  0.0089  0.0007
 0.0001  0.125126  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125126  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125126  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125205  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125205  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125205  0.000000  0.0000  0.0000  0.0000
 0.0008  0.125293  0.000000  0.0000  0.0000  0.0000
 0.0006  0.125293  0.000000  0.0000  0.0000  0.0000
 0.5405  0.125340  0.048821  0.0705  0.0817  0.1400
 0.5407  0.125340  0.048857  0.0018  0.1956  0.0950
 0.5408  0.125340  0.048870  0.2200  0.0150  0.0574
 0.0012  0.125390  0.000000  0.0000  0.0000  0.0000
 0.0005  0.125390  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125390  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125390  0.000000  0.0000  0.0000  0.0000
 1.0073  0.125432  0.169694  0.4462  0.3470  0.2214
 1.0073  0.125432  0.169689  0.5337  0.4369  0.0440
 1.0074  0.125432  0.169720  0.0346  0.2309  0.7493
 0.0637  0.125471  0.000679  0.0003  0.0001  0.0036
 0.0451  0.125471  0.000340  0.0000  0.0003  0.0017
 0.7984  0.125471  0.106628  0.1020  0.2997  0.2357
 0.7992  0.125471  0.106845  0.4058  0.2205  0.0124
 0.7968  0.125471  0.106213  0.1309  0.1183  0.3856
 0.3609  0.125600  0.021809  0.0811  0.0323  0.0168
 0.3610  0.125600  0.021820  0.0043  0.0730  0.0530
 0.3610  0.125600  0.021822  0.0449  0.0250  0.0605
 0.0070  0.125601  0.000008  0.0000  0.0000  0.0000
 0.0039  0.125601  0.000003  0.0000  0.0000  0.0000
 0.0003  0.125616  0.000000  0.0000  0.0000  0.0000
 0.0003  0.125616  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125616  0.000000  0.0000  0.0000  0.0000
 0.2929  0.125770  0.014390  0.0089  0.0162  0.0608
 0.2930  0.125770  0.014392  0.0010  0.0695  0.0153
 0.2929  0.125770  0.014390  0.0759  0.0002  0.0097
 0.0001  0.125808  0.000000  0.0000  0.0000  0.0000
 0.0003  0.125811  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125811  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125828  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125828  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125828  0.000000  0.0000  0.0000  0.0000
 0.3171  0.125946  0.016881  0.0568  0.0123  0.0315
 0.3169  0.125946  0.016867  0.0437  0.0157  0.0410
 0.3169  0.125946  0.016868  0.0000  0.0724  0.0281
 0.0001  0.126036  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126036  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126036  0.000000  0.0000  0.0000  0.0000
 0.0011  0.126058  0.000000  0.0000  0.0000  0.0000
 0.0011  0.126058  0.000000  0.0000  0.0000  0.0000
 0.0009  0.126060  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126149  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126149  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126149  0.000000  0.0000  0.0000  0.0000
 0.0149  0.126156  0.000037  0.0000  0.0001  0.0001
 0.0148  0.126156  0.000037  0.0002  0.0000  0.0000
 0.0148  0.126156  0.000037  0.0000  0.0001  0.0001
 0.0000  0.126165  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126165  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126165  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126226  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126226  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126226  0.000000  0.0000  0.0000  0.0000
 0.2638  0.126326  0.011720  0.0345  0.0012  0.0339
 0.2638  0.126326  0.011718  0.0300  0.0044  0.0351
 0.2638  0.126326  0.011721  0.0050  0.0640  0.0006
 0.0003  0.126361  0.000000  0.0000  0.0000  0.0000
 0.0003  0.126361  0.000000  0.0000  0.0000  0.0000
 1.4789  0.126554  0.369038  0.3648  0.1868  1.6354
 1.4789  0.126554  0.369033  1.8047  0.1087  0.2736
 1.4789  0.126554  0.369047  0.0175  1.8915  0.2781
 0.1421  0.126971  0.003418  0.0018  0.0134  0.0050
 0.1421  0.126971  0.003419  0.0125  0.0051  0.0025
 0.1421  0.126971  0.003418  0.0059  0.0017  0.0127
 0.0001  0.127047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127202  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127332  0.000000  0.0000  0.0000  0.0000
 0.0512  0.127466  0.000445  0.0026  0.0000  0.0000
 0.0512  0.127466  0.000445  0.0000  0.0017  0.0009
 0.0512  0.127466  0.000445  0.0000  0.0009  0.0017
 0.0007  0.127591  0.000000  0.0000  0.0000  0.0000
 0.0007  0.127591  0.000000  0.0000  0.0000  0.0000
 0.0005  0.127895  0.000000  0.0000  0.0000  0.0000
 0.0005  0.127895  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128059  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128059  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128059  0.000000  0.0000  0.0000  0.0000
 0.3286  0.128088  0.018440  0.0210  0.0548  0.0321
 0.3286  0.128088  0.018439  0.0538  0.0457  0.0085
 0.3286  0.128088  0.018440  0.0332  0.0074  0.0674
 0.0000  0.128365  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128559  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128559  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128559  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128760  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128760  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128760  0.000000  0.0000  0.0000  0.0000
 0.7394  0.129050  0.094060  0.0175  0.0754  0.4537
 0.7394  0.129050  0.094062  0.0299  0.4266  0.0901
 0.7394  0.129050  0.094059  0.4993  0.0446  0.0028
 0.0002  0.129058  0.000000  0.0000  0.0000  0.0000
 0.0003  0.129187  0.000000  0.0000  0.0000  0.0000
 0.0003  0.129187  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129231  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129231  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129231  0.000000  0.0000  0.0000  0.0000
 0.3274  0.129280  0.018478  0.0300  0.0652  0.0120
 0.3274  0.129280  0.018477  0.0312  0.0000  0.0760
 0.3274  0.129280  0.018473  0.0460  0.0420  0.0192
 0.0000  0.129503  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129503  0.000000  0.0000  0.0000  0.0000
 0.3062  0.129591  0.016203  0.0399  0.0471  0.0067
 0.3062  0.129591  0.016204  0.0318  0.0055  0.0564
 0.3062  0.129591  0.016203  0.0220  0.0411  0.0306
 0.0000  0.129670  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129670  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129670  0.000000  0.0000  0.0000  0.0000
 0.0006  0.129734  0.000000  0.0000  0.0000  0.0000
 0.0006  0.129734  0.000000  0.0000  0.0000  0.0000
 0.0003  0.129742  0.000000  0.0000  0.0000  0.0000
 0.2513  0.129911  0.010939  0.0342  0.0025  0.0264
 0.2513  0.129911  0.010938  0.0042  0.0590  0.0000
 0.2513  0.129911  0.010938  0.0248  0.0016  0.0367
 0.0000  0.130165  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130165  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130165  0.000000  0.0000  0.0000  0.0000
 0.0312  0.130234  0.000169  0.0009  0.0000  0.0001
 0.0312  0.130234  0.000169  0.0001  0.0006  0.0003
 0.0312  0.130234  0.000169  0.0000  0.0003  0.0006
 0.0005  0.130324  0.000000  0.0000  0.0000  0.0000
 0.0005  0.130324  0.000000  0.0000  0.0000  0.0000
