-34.0000  0.00028510
-33.2917  0.00032916
-32.5833  0.00047981
-31.8750  0.00079751
-31.1667  0.00132790
-30.4583  0.00180469
-29.7500  0.00157256
-29.0417  0.00171296
-28.3333  0.00297020
-27.6250  0.00315544
-26.9167  0.00295548
-26.2083  0.00395508
-25.5000  0.00531562
-24.7917  0.00594164
-24.0833  0.00579810
-23.3750  0.00715605
-22.6667  0.00953372
-21.9583  0.00891301
-21.2500  0.00699168
-20.5417  0.00793245
-19.8333  0.01002328
-19.1250  0.01093963
-18.4167  0.01098908
-17.7083  0.01404157
-17.0000  0.01802358
-16.2917  0.01636581
-15.5833  0.01257296
-14.8750  0.01363437
-14.1667  0.01638939
-13.4583  0.01738832
-12.7500  0.01781016
-12.0417  0.02301566
-11.3333  0.02846389
-10.6250  0.02537459
-9.9167  0.01935277
-9.2083  0.02002128
-8.5000  0.02267598
-7.7917  0.02307027
-7.0833  0.02364870
-6.3750  0.03083244
-5.6667  0.03698854
-4.9583  0.03224934
-4.2500  0.02459050
-3.5417  0.02477512
-2.8333  0.02669609
-2.1250  0.02601983
-1.4167  0.02639364
-0.7083  0.03453597
 0.0000  0.04042839
 0.7083  0.03453598
 1.4167  0.02639364
 2.1250  0.02601983
 2.8333  0.02669609
 3.5417  0.02477513
 4.2500  0.02459051
 4.9583  0.03224935
 5.6667  0.03698855
 6.3750  0.03083244
 7.0833  0.02364870
 7.7917  0.02307027
 8.5000  0.02267596
 9.2083  0.02002126
 9.9167  0.01935274
 10.6250  0.02537457
 11.3333  0.02846385
 12.0417  0.02301563
 12.7500  0.01781014
 13.4583  0.01738830
 14.1667  0.01638937
 14.8750  0.01363435
 15.5833  0.01257294
 16.2917  0.01636578
 17.0000  0.01802354
 17.7083  0.01404153
 18.4167  0.01098905
 19.1250  0.01093961
 19.8333  0.01002327
 20.5417  0.00793245
 21.2500  0.00699169
 21.9583  0.00891301
 22.6667  0.00953372
 23.3750  0.00715605
 24.0833  0.00579810
 24.7917  0.00594163
 25.5000  0.00531562
 26.2083  0.00395508
 26.9167  0.00295548
 27.6250  0.00315543
 28.3333  0.00297020
 29.0417  0.00171296
 29.7500  0.00157256
 30.4583  0.00180469
 31.1667  0.00132790
 31.8750  0.00079751
 32.5833  0.00047981
 33.2917  0.00032916
