-34.0000  0.00021325
-33.2917  0.00025420
-32.5833  0.00039179
-31.8750  0.00066989
-31.1667  0.00112245
-30.4583  0.00160277
-29.7500  0.00184735
-29.0417  0.00241652
-28.3333  0.00325057
-27.6250  0.00342595
-26.9167  0.00399461
-26.2083  0.00569699
-25.5000  0.00768298
-24.7917  0.00900762
-24.0833  0.00985223
-23.3750  0.01277861
-22.6667  0.01600214
-21.9583  0.01432479
-21.2500  0.01182426
-20.5417  0.01395672
-19.8333  0.01712562
-19.1250  0.01848702
-18.4167  0.02096460
-17.7083  0.02904041
-17.0000  0.03357420
-16.2917  0.02715508
-15.5833  0.02061511
-14.8750  0.02151673
-14.1667  0.02311300
-13.4583  0.02287726
-12.7500  0.02639347
-12.0417  0.03620622
-11.3333  0.03856167
-10.6250  0.02975046
-9.9167  0.02230630
-9.2083  0.02059636
-8.5000  0.01855261
-7.7917  0.01632417
-7.0833  0.01866733
-6.3750  0.02297508
-5.6667  0.02042289
-4.9583  0.01587381
-4.2500  0.01392080
-3.5417  0.01200340
-2.8333  0.00946497
-2.1250  0.00851984
-1.4167  0.00951473
-0.7083  0.00822603
 0.0000  0.00584808
 0.7083  0.00822602
 1.4167  0.00951473
 2.1250  0.00851984
 2.8333  0.00946496
 3.5417  0.01200339
 4.2500  0.01392079
 4.9583  0.01587379
 5.6667  0.02042287
 6.3750  0.02297506
 7.0833  0.01866732
 7.7917  0.01632416
 8.5000  0.01855260
 9.2083  0.02059635
 9.9167  0.02230630
 10.6250  0.02975045
 11.3333  0.03856167
 12.0417  0.03620622
 12.7500  0.02639347
 13.4583  0.02287726
 14.1667  0.02311301
 14.8750  0.02151674
 15.5833  0.02061511
 16.2917  0.02715509
 17.0000  0.03357422
 17.7083  0.02904043
 18.4167  0.02096462
 19.1250  0.01848703
 19.8333  0.01712563
 20.5417  0.01395673
 21.2500  0.01182427
 21.9583  0.01432481
 22.6667  0.01600217
 23.3750  0.01277863
 24.0833  0.00985225
 24.7917  0.00900763
 25.5000  0.00768299
 26.2083  0.00569700
 26.9167  0.00399462
 27.6250  0.00342596
 28.3333  0.00325059
 29.0417  0.00241653
 29.7500  0.00184735
 30.4583  0.00160278
 31.1667  0.00112245
 31.8750  0.00066989
 32.5833  0.00039179
 33.2917  0.00025421
