-34.0000  0.00000105
-33.2917  0.00000398
-32.5833  0.00001571
-31.8750  0.00005048
-31.1667  0.00014292
-30.4583  0.00032423
-29.7500  0.00044149
-29.0417  0.00036574
-28.3333  0.00044626
-27.6250  0.00055452
-26.9167  0.00072579
-26.2083  0.00174620
-25.5000  0.00461108
-24.7917  0.01084527
-24.0833  0.02008690
-23.3750  0.02667915
-22.6667  0.02621324
-21.9583  0.01866284
-21.2500  0.00894524
-20.5417  0.00482203
-19.8333  0.00916239
-19.1250  0.02445848
-18.4167  0.04891435
-17.7083  0.06618491
-17.0000  0.06716464
-16.2917  0.05318056
-15.5833  0.02925615
-14.8750  0.01258598
-14.1667  0.01036781
-13.4583  0.02160607
-12.7500  0.03789972
-12.0417  0.03878479
-11.3333  0.03480866
-10.6250  0.04012041
-9.9167  0.03286794
-9.2083  0.01695270
-8.5000  0.00918080
-7.7917  0.01202807
-7.0833  0.01962849
-6.3750  0.01826219
-5.6667  0.01436719
-4.9583  0.01954312
-4.2500  0.01912100
-3.5417  0.01111770
-2.8333  0.00573755
-2.1250  0.00540458
-1.4167  0.00859828
-0.7083  0.01011120
 0.0000  0.00927487
 0.7083  0.00999631
 1.4167  0.00861519
 2.1250  0.00565602
 2.8333  0.00620167
 3.5417  0.01176722
 4.2500  0.01946488
 4.9583  0.01792290
 5.6667  0.01054290
 6.3750  0.01552043
 7.0833  0.01948503
 7.7917  0.01282584
 8.5000  0.01010954
 9.2083  0.01776101
 9.9167  0.03114177
 10.6250  0.02908311
 11.3333  0.01412500
 12.0417  0.02217339
 12.7500  0.03268339
 13.4583  0.02175351
 14.1667  0.01101104
 14.8750  0.01156362
 15.5833  0.02205444
 16.2917  0.02995350
 17.0000  0.02603878
 17.7083  0.02705235
 18.4167  0.02883297
 19.1250  0.01842609
 19.8333  0.00793224
 20.5417  0.00424519
 21.2500  0.00677494
 21.9583  0.01211313
 22.6667  0.01433952
 23.3750  0.01413512
 24.0833  0.01234859
 24.7917  0.00781311
 25.5000  0.00369767
 26.2083  0.00150449
 26.9167  0.00064719
 27.6250  0.00048956
 28.3333  0.00040457
 29.0417  0.00033562
 29.7500  0.00038575
 30.4583  0.00027903
 31.1667  0.00012269
 31.8750  0.00004317
 32.5833  0.00001325
 33.2917  0.00000324
