-34.0000  0.00000067
-33.2917  0.00000188
-32.5833  0.00000715
-31.8750  0.00002324
-31.1667  0.00006754
-30.4583  0.00016047
-29.7500  0.00024152
-29.0417  0.00023070
-28.3333  0.00024763
-27.6250  0.00026594
-26.9167  0.00036964
-26.2083  0.00099595
-25.5000  0.00286815
-24.7917  0.00744810
-24.0833  0.01550663
-23.3750  0.02256481
-22.6667  0.02205903
-21.9583  0.01424002
-21.2500  0.00603755
-20.5417  0.00293785
-19.8333  0.00589650
-19.1250  0.01683463
-18.4167  0.03613920
-17.7083  0.05254351
-17.0000  0.05395003
-16.2917  0.03993516
-15.5833  0.02018142
-14.8750  0.00834115
-14.1667  0.00786202
-13.4583  0.01798595
-12.7500  0.03319252
-12.0417  0.03754648
-11.3333  0.03561406
-10.6250  0.03630141
-9.9167  0.02675141
-9.2083  0.01338658
-8.5000  0.00902260
-7.7917  0.01568280
-7.0833  0.02771794
-6.3750  0.02905269
-5.6667  0.02516104
-4.9583  0.02873260
-4.2500  0.02454079
-3.5417  0.01326592
-2.8333  0.00792340
-2.1250  0.01157818
-1.4167  0.02141373
-0.7083  0.02579958
 0.0000  0.02376903
 0.7083  0.02500366
 1.4167  0.02081196
 2.1250  0.01147993
 2.8333  0.00815901
 3.5417  0.01370445
 4.2500  0.02467473
 4.9583  0.02688045
 5.6667  0.02075759
 6.3750  0.02519915
 7.0833  0.02651272
 7.7917  0.01588494
 8.5000  0.00963669
 9.2083  0.01404823
 9.9167  0.02570969
 10.6250  0.02865892
 11.3333  0.02099385
 12.0417  0.02572005
 12.7500  0.02948191
 13.4583  0.01814946
 14.1667  0.00848527
 14.8750  0.00806276
 15.5833  0.01614921
 16.2917  0.02542733
 17.0000  0.02742878
 17.7083  0.02760104
 18.4167  0.02406571
 19.1250  0.01373083
 19.8333  0.00556689
 20.5417  0.00284531
 21.2500  0.00471080
 21.9583  0.00924644
 22.6667  0.01224277
 23.3750  0.01225574
 24.0833  0.00963254
 24.7917  0.00548720
 25.5000  0.00242557
 26.2083  0.00094162
 26.9167  0.00038365
 27.6250  0.00027712
 28.3333  0.00024157
 29.0417  0.00021169
 29.7500  0.00022608
 30.4583  0.00015529
 31.1667  0.00006675
 31.8750  0.00002332
 32.5833  0.00000728
 33.2917  0.00000194
