-34.0000  0.00029064
-33.2917  0.00032326
-32.5833  0.00045649
-31.8750  0.00074242
-31.1667  0.00121975
-30.4583  0.00164492
-29.7500  0.00143117
-29.0417  0.00156572
-28.3333  0.00270338
-27.6250  0.00286480
-26.9167  0.00268609
-26.2083  0.00359582
-25.5000  0.00483246
-24.7917  0.00540163
-24.0833  0.00525495
-23.3750  0.00646284
-22.6667  0.00863606
-21.9583  0.00810182
-21.2500  0.00636045
-20.5417  0.00722954
-19.8333  0.00916999
-19.1250  0.01002904
-18.4167  0.01001085
-17.7083  0.01272403
-17.0000  0.01645189
-16.2917  0.01504560
-15.5833  0.01157301
-14.8750  0.01260224
-14.1667  0.01527477
-13.4583  0.01629261
-12.7500  0.01657607
-12.0417  0.02129510
-11.3333  0.02659708
-10.6250  0.02394177
-9.9167  0.01826945
-9.2083  0.01898299
-8.5000  0.02174644
-7.7917  0.02231817
-7.0833  0.02277776
-6.3750  0.02955607
-5.6667  0.03582981
-4.9583  0.03155560
-4.2500  0.02402903
-3.5417  0.02426051
-2.8333  0.02643880
-2.1250  0.02602924
-1.4167  0.02637568
-0.7083  0.03441845
 0.0000  0.04066518
 0.7083  0.03504125
 1.4167  0.02670531
 2.1250  0.02630867
 2.8333  0.02722655
 3.5417  0.02549073
 4.2500  0.02532216
 4.9583  0.03316450
 5.6667  0.03831328
 6.3750  0.03215280
 7.0833  0.02458304
 7.7917  0.02393051
 8.5000  0.02366037
 9.2083  0.02103225
 9.9167  0.02035841
 10.6250  0.02667390
 11.3333  0.03008191
 12.0417  0.02445081
 12.7500  0.01886415
 13.4583  0.01837620
 14.1667  0.01739688
 14.8750  0.01455338
 15.5833  0.01344413
 16.2917  0.01749184
 17.0000  0.01934870
 17.7083  0.01514334
 18.4167  0.01181376
 19.1250  0.01173046
 19.8333  0.01078546
 20.5417  0.00857731
 21.2500  0.00757949
 21.9583  0.00966623
 22.6667  0.01037795
 23.3750  0.00782160
 24.0833  0.00631684
 24.7917  0.00645430
 25.5000  0.00578527
 26.2083  0.00431797
 26.9167  0.00323908
 27.6250  0.00346975
 28.3333  0.00327248
 29.0417  0.00189215
 29.7500  0.00173392
 30.4583  0.00198438
 31.1667  0.00145634
 31.8750  0.00086968
 32.5833  0.00051692
 33.2917  0.00034683
