-34.0000  0.00000193
-33.2917  0.00000254
-32.5833  0.00000503
-31.8750  0.00001258
-31.1667  0.00003361
-30.4583  0.00008200
-29.7500  0.00014378
-29.0417  0.00016837
-28.3333  0.00017977
-27.6250  0.00023084
-26.9167  0.00043896
-26.2083  0.00110629
-25.5000  0.00279773
-24.7917  0.00640692
-24.0833  0.01150046
-23.3750  0.01467489
-22.6667  0.01411577
-21.9583  0.01014411
-21.2500  0.00511302
-20.5417  0.00352355
-19.8333  0.00731552
-19.1250  0.01656598
-18.4167  0.02412741
-17.7083  0.01917964
-17.0000  0.01697299
-16.2917  0.02259762
-15.5833  0.01793523
-14.8750  0.01019020
-14.1667  0.01169494
-13.4583  0.02377915
-12.7500  0.03353491
-12.0417  0.01979718
-11.3333  0.01224048
-10.6250  0.02936448
-9.9167  0.03070630
-9.2083  0.01696814
-8.5000  0.01144432
-7.7917  0.01927611
-7.0833  0.03338019
-6.3750  0.03504437
-5.6667  0.03198953
-4.9583  0.03715166
-4.2500  0.03064963
-3.5417  0.01542427
-2.8333  0.00778036
-2.1250  0.01115350
-1.4167  0.02501678
-0.7083  0.04065401
 0.0000  0.04653243
 0.7083  0.04065401
 1.4167  0.02501678
 2.1250  0.01115350
 2.8333  0.00778036
 3.5417  0.01542428
 4.2500  0.03064964
 4.9583  0.03715166
 5.6667  0.03198952
 6.3750  0.03504437
 7.0833  0.03338020
 7.7917  0.01927611
 8.5000  0.01144432
 9.2083  0.01696815
 9.9167  0.03070632
 10.6250  0.02936450
 11.3333  0.01224049
 12.0417  0.01979720
 12.7500  0.03353493
 13.4583  0.02377917
 14.1667  0.01169495
 14.8750  0.01019020
 15.5833  0.01793522
 16.2917  0.02259762
 17.0000  0.01697300
 17.7083  0.01917965
 18.4167  0.02412741
 19.1250  0.01656598
 19.8333  0.00731552
 20.5417  0.00352356
 21.2500  0.00511302
 21.9583  0.01014410
 22.6667  0.01411574
 23.3750  0.01467485
 24.0833  0.01150044
 24.7917  0.00640692
 25.5000  0.00279774
 26.2083  0.00110629
 26.9167  0.00043896
 27.6250  0.00023084
 28.3333  0.00017977
 29.0417  0.00016837
 29.7500  0.00014378
 30.4583  0.00008200
 31.1667  0.00003361
 31.8750  0.00001258
 32.5833  0.00000503
 33.2917  0.00000254
