-34.0000  0.00029761
-33.2917  0.00034202
-32.5833  0.00049353
-31.8750  0.00081214
-31.1667  0.00134199
-30.4583  0.00181464
-29.7500  0.00158124
-29.0417  0.00173023
-28.3333  0.00298588
-27.6250  0.00316144
-26.9167  0.00295578
-26.2083  0.00394615
-25.5000  0.00529409
-24.7917  0.00591155
-24.0833  0.00576200
-23.3750  0.00710241
-22.6667  0.00946582
-21.9583  0.00885537
-21.2500  0.00694092
-20.5417  0.00786330
-19.8333  0.00992882
-19.1250  0.01082118
-18.4167  0.01082418
-17.7083  0.01380796
-17.0000  0.01777926
-16.2917  0.01618334
-15.5833  0.01244323
-14.8750  0.01352135
-14.1667  0.01629421
-13.4583  0.01729388
-12.7500  0.01763045
-12.0417  0.02273787
-11.3333  0.02824652
-10.6250  0.02526807
-9.9167  0.01928363
-9.2083  0.02000488
-8.5000  0.02274917
-7.7917  0.02318901
-7.0833  0.02370692
-6.3750  0.03088307
-5.6667  0.03718136
-4.9583  0.03248563
-4.2500  0.02475952
-3.5417  0.02498166
-2.8333  0.02698178
-2.1250  0.02632125
-1.4167  0.02667745
-0.7083  0.03492683
 0.0000  0.04092114
 0.7083  0.03492683
 1.4167  0.02667745
 2.1250  0.02632125
 2.8333  0.02698178
 3.5417  0.02498166
 4.2500  0.02475952
 4.9583  0.03248563
 5.6667  0.03718136
 6.3750  0.03088306
 7.0833  0.02370692
 7.7917  0.02318901
 8.5000  0.02274917
 9.2083  0.02000487
 9.9167  0.01928363
 10.6250  0.02526807
 11.3333  0.02824652
 12.0417  0.02273786
 12.7500  0.01763044
 13.4583  0.01729388
 14.1667  0.01629421
 14.8750  0.01352135
 15.5833  0.01244323
 16.2917  0.01618334
 17.0000  0.01777926
 17.7083  0.01380796
 18.4167  0.01082418
 19.1250  0.01082118
 19.8333  0.00992882
 20.5417  0.00786330
 21.2500  0.00694092
 21.9583  0.00885537
 22.6667  0.00946582
 23.3750  0.00710241
 24.0833  0.00576200
 24.7917  0.00591155
 25.5000  0.00529409
 26.2083  0.00394615
 26.9167  0.00295578
 27.6250  0.00316144
 28.3333  0.00298587
 29.0417  0.00173023
 29.7500  0.00158124
 30.4583  0.00181464
 31.1667  0.00134199
 31.8750  0.00081214
 32.5833  0.00049353
 33.2917  0.00034202
