-34.0000  0.00000135
-33.2917  0.00000189
-32.5833  0.00000445
-31.8750  0.00001258
-31.1667  0.00003633
-30.4583  0.00009249
-29.7500  0.00016215
-29.0417  0.00017906
-28.3333  0.00016291
-27.6250  0.00014293
-26.9167  0.00021771
-26.2083  0.00066745
-25.5000  0.00209639
-24.7917  0.00595707
-24.0833  0.01360853
-23.3750  0.02109842
-22.6667  0.02058560
-21.9583  0.01238936
-21.2500  0.00467672
-20.5417  0.00194335
-19.8333  0.00411127
-19.1250  0.01264601
-18.4167  0.02874550
-17.7083  0.04379907
-17.0000  0.04528086
-16.2917  0.03220623
-15.5833  0.01539064
-14.8750  0.00603876
-14.1667  0.00573492
-13.4583  0.01367416
-12.7500  0.02630158
-12.0417  0.03192272
-11.3333  0.03151712
-10.6250  0.03015792
-9.9167  0.02077169
-9.2083  0.01012235
-8.5000  0.00735594
-7.7917  0.01334348
-7.0833  0.02229200
-6.3750  0.02031567
-5.6667  0.01608066
-4.9583  0.02203313
-4.2500  0.02076534
-3.5417  0.01163046
-2.8333  0.00783403
-2.1250  0.01249317
-1.4167  0.02044913
-0.7083  0.01691274
 0.0000  0.00963322
 0.7083  0.01708579
 1.4167  0.02050618
 2.1250  0.01284083
 2.8333  0.00934595
 3.5417  0.01534051
 4.2500  0.02650442
 4.9583  0.02546311
 5.6667  0.01551308
 6.3750  0.02226514
 7.0833  0.02754965
 7.7917  0.01741339
 8.5000  0.01080071
 9.2083  0.01615906
 9.9167  0.03093399
 10.6250  0.03823965
 11.3333  0.03290509
 12.0417  0.03623075
 12.7500  0.03583729
 13.4583  0.02065640
 14.1667  0.00934035
 14.8750  0.00952876
 15.5833  0.02156702
 16.2917  0.03955642
 17.0000  0.04963320
 17.7083  0.04792766
 18.4167  0.03488584
 19.1250  0.01721606
 19.8333  0.00616834
 20.5417  0.00293496
 21.2500  0.00617779
 21.9583  0.01526410
 22.6667  0.02401614
 23.3750  0.02404611
 24.0833  0.01583901
 24.7917  0.00731427
 25.5000  0.00274312
 26.2083  0.00092692
 26.9167  0.00030907
 27.6250  0.00020100
 28.3333  0.00025550
 29.0417  0.00028996
 29.7500  0.00023956
 30.4583  0.00012582
 31.1667  0.00004703
 31.8750  0.00001569
 32.5833  0.00000534
 33.2917  0.00000213
