-34.0000  0.00090121
-33.2917  0.00107357
-32.5833  0.00156078
-31.8750  0.00249103
-31.1667  0.00389330
-30.4583  0.00506412
-29.7500  0.00504242
-29.0417  0.00647275
-28.3333  0.00907093
-27.6250  0.00842932
-26.9167  0.00763405
-26.2083  0.00909947
-25.5000  0.01037033
-24.7917  0.01075697
-24.0833  0.01295967
-23.3750  0.01767176
-22.6667  0.01853942
-21.9583  0.01409232
-21.2500  0.01116131
-20.5417  0.01144944
-19.8333  0.01157493
-19.1250  0.01146332
-18.4167  0.01392629
-17.7083  0.01772731
-17.0000  0.01731929
-16.2917  0.01357478
-15.5833  0.01122051
-14.8750  0.01100848
-14.1667  0.01104871
-13.4583  0.01149210
-12.7500  0.01331060
-12.0417  0.01556375
-11.3333  0.01641268
-10.6250  0.01520629
-9.9167  0.01302495
-9.2083  0.01349574
-8.5000  0.01559563
-7.7917  0.01751858
-7.0833  0.01961759
-6.3750  0.02502063
-5.6667  0.03034038
-4.9583  0.02796589
-4.2500  0.02168772
-3.5417  0.02186304
-2.8333  0.02476616
-2.1250  0.02593903
-1.4167  0.02806000
-0.7083  0.03812470
 0.0000  0.04593036
 0.7083  0.03935923
 1.4167  0.02882268
 2.1250  0.02710288
 2.8333  0.02730244
 3.5417  0.02520577
 4.2500  0.02545008
 4.9583  0.03394922
 5.6667  0.03851940
 6.3750  0.03151804
 7.0833  0.02350779
 7.7917  0.02122127
 8.5000  0.01924946
 9.2083  0.01621238
 9.9167  0.01533500
 10.6250  0.01881040
 11.3333  0.01999866
 12.0417  0.01714663
 12.7500  0.01414015
 13.4583  0.01243288
 14.1667  0.01114930
 14.8750  0.01002488
 15.5833  0.00968625
 16.2917  0.01131563
 17.0000  0.01345036
 17.7083  0.01350810
 18.4167  0.01107868
 19.1250  0.00913831
 19.8333  0.00885974
 20.5417  0.00870235
 21.2500  0.00870240
 21.9583  0.01097890
 22.6667  0.01406871
 23.3750  0.01344320
 24.0833  0.01007856
 24.7917  0.00824355
 25.5000  0.00778634
 26.2083  0.00691546
 26.9167  0.00604341
 27.6250  0.00687507
 28.3333  0.00753831
 29.0417  0.00554624
 29.7500  0.00419822
 30.4583  0.00406361
 31.1667  0.00314979
 31.8750  0.00206639
 32.5833  0.00134788
 33.2917  0.00098710
