0  0.080325150145  0.087693001014   0.093281219670  -0.200489537143
1  0.080325150608  0.087693000702   0.093281219638  -0.200489516052
2  0.080325150775  0.087693000556   0.093281219611  -0.200489507523
3  0.080949705236  0.088283936632   0.093184005800  -0.199574704223
4  0.080949705803  0.088283936022   0.093070571845  -0.199574672190
5  0.081102642343  0.088070555894   0.093070571822  -0.189606682801
6  0.081387668125  0.088767316981   0.092817704171  -0.200810576880
7  0.081387668801  0.088767315704   0.092817704151  -0.200810523754
8  0.081387668907  0.088767316045   0.092817704050  -0.200810530122
9  0.081930504960  0.088694377191   0.092810213692  -0.184054432817
10  0.081930505132  0.088694377204   0.092810213688  -0.184054428515
11  0.081930505684  0.088694377193   0.092810213683  -0.184054413182
12  0.082311768144  0.089513130121   0.092351376779  -0.195959141304
13  0.082311768693  0.089513129468   0.092351376750  -0.195959108600
14  0.082311769556  0.089513129734   0.092351376743  -0.195959092354
15  0.082575920250  0.090090626050   0.091940574375  -0.204485665393
16  0.082575922978  0.090090623365   0.091940574370  -0.204485518119
17  0.082575924328  0.090090622603   0.091940574367  -0.204485460643
18  0.083096987263  0.090537390310   0.091564961495  -0.202463783468
19  0.083096989899  0.090537387364   0.091564961493  -0.202463631557
20  0.083531856464  0.091087426151   0.091312131774  -0.205597628998
21  0.083531861653  0.091087423575   0.091312131772  -0.205597417682
22  0.083531867188  0.091087418376   0.091312131679  -0.205597125600
23  0.084203258909  0.091201578373   0.091151793492  -0.190434070251
24  0.084544457101  0.091378345695   0.091151793352  -0.185959676068
25  0.084544462067  0.091378331713   0.091151793352  -0.185959160490
26  0.084544465191  0.091378331774   0.090831081597  -0.185959077145
27  0.084590442726  0.091607271850   0.090767933203  -0.190937744024
28  0.084590447743  0.091607265840   0.090767933189  -0.190937443950
29  0.084590448159  0.091607267835   0.090767933186  -0.190937486943
30  0.084746371554  0.091829640614   0.090148306355  -0.192745667692
31  0.084746375093  0.091829637170   0.090148306349  -0.192745477675
32  0.084880219701  0.092140429535   0.089785514064  -0.197560473900
33  0.084880221354  0.092140427429   0.089785514046  -0.197560371585
34  0.084880223883  0.092140427874   0.089785514045  -0.197560314906
35  0.085339959067  0.092563708001   0.089250594887  -0.196568321752
36  0.085339970319  0.092563708487   0.089250594841  -0.196568028775
37  0.085339977222  0.092563703552   0.089250594836  -0.196567706654
38  0.086053473674  0.093060594286   0.088275341753  -0.190673561823
39  0.086053484198  0.093060591396   0.088275341752  -0.190673196814
40  0.086053493174  0.093060588439   0.088275341690  -0.190672872110
41  0.086180546781  0.093067105684   0.088078414243  -0.187392908934
42  0.086180567627  0.093067111932   0.088078414225  -0.187392511684
43  0.086180598155  0.093067113188   0.088078414223  -0.187391715164
44  0.086354008763  0.093274831153   0.087715324489  -0.188325266390
45  0.086677335905  0.093459640343   0.087715324487  -0.184555998974
46  0.086677341476  0.093459633040   0.087618079148  -0.184555648683
47  0.086677354647  0.093459636051   0.087143842470  -0.184555372187
48  0.086764129405  0.093230976803   0.087143842468  -0.175971971286
49  0.086764153632  0.093230975750   0.087143842417  -0.175971283397
50  0.093430223785  0.100417853995   0.106252871885  -0.190143200704
51  0.093430225141  0.100417853855   0.106252871853  -0.190143159973
52  0.093697808850  0.100559667038   0.106252871826  -0.186720767911
53  0.093697810514  0.100559673008   0.106155658015  -0.186720885054
54  0.093697812361  0.100559668934   0.106042224060  -0.186720723934
55  0.094036773504  0.100890767783   0.106042224037  -0.186506779913
56  0.094036773826  0.100890771670   0.105789356386  -0.186506876950
57  0.094036774441  0.100890770889   0.105789356366  -0.186506838927
58  0.094043313808  0.100700847167   0.105789356265  -0.181160803253
59  0.094043315419  0.100700846703   0.105781865907  -0.181160746794
60  0.094043318800  0.100700848971   0.105781865903  -0.181160716487
61  0.094071545526  0.100552825595   0.105781865898  -0.176364704488
62  0.094267327279  0.100881842792   0.105323028994  -0.179990227431
63  0.094267330587  0.100881851584   0.105323028965  -0.179990376656
64  0.094267331343  0.100881849668   0.105323028958  -0.179990303927
65  0.094467387099  0.101242194704   0.104912226590  -0.184351999659
66  0.094750500516  0.101075212195   0.104912226585  -0.172104259383
67  0.094750501994  0.101075233208   0.104912226583  -0.172104790955
68  0.094750503043  0.101075262427   0.104536613710  -0.172105557495
69  0.094783926732  0.101354104184   0.104536613708  -0.178783726711
70  0.094783928044  0.101354149223   0.104283783989  -0.178784916602
71  0.094783929287  0.101354136677   0.104283783987  -0.178784541376
72  0.094836381092  0.101169102177   0.104283783894  -0.172322206519
73  0.094836382368  0.101169094953   0.104123445707  -0.172321975219
74  0.094836383426  0.101169098967   0.104123445567  -0.172322055661
75  0.094856206447  0.101456938749   0.104123445567  -0.179615166975
76  0.094856207845  0.101456936780   0.103802733812  -0.179615075352
77  0.095012517056  0.101928920882   0.103739585418  -0.188205031081
78  0.095012518122  0.101928915524   0.103739585404  -0.188204856278
79  0.095012518407  0.101928913411   0.103739585401  -0.188204791015
80  0.095355717393  0.101405283248   0.103119958570  -0.164617156316
81  0.095365332080  0.101809609717   0.103119958564  -0.175357816496
82  0.095365332492  0.101809609058   0.102757166279  -0.175357787351
