-34.0000  0.00000075
-33.2917  0.00000127
-32.5833  0.00000557
-31.8750  0.00001942
-31.1667  0.00005858
-30.4583  0.00014407
-29.7500  0.00022844
-29.0417  0.00023140
-28.3333  0.00024409
-27.6250  0.00026112
-26.9167  0.00036580
-26.2083  0.00090239
-25.5000  0.00230394
-24.7917  0.00515167
-24.0833  0.00895428
-23.3750  0.01143460
-22.6667  0.01168493
-21.9583  0.00900491
-21.2500  0.00457651
-20.5417  0.00251626
-19.8333  0.00452524
-19.1250  0.01092681
-18.4167  0.01817387
-17.7083  0.01897492
-17.0000  0.01881166
-16.2917  0.01958702
-15.5833  0.01353208
-14.8750  0.00678055
-14.1667  0.00612713
-13.4583  0.01217215
-12.7500  0.01896662
-12.0417  0.01430745
-11.3333  0.01017424
-10.6250  0.01765402
-9.9167  0.01796272
-9.2083  0.01018333
-8.5000  0.00587100
-7.7917  0.00753468
-7.0833  0.01161420
-6.3750  0.00980247
-5.6667  0.00720427
-4.9583  0.01113990
-4.2500  0.01158808
-3.5417  0.00704444
-2.8333  0.00399196
-2.1250  0.00402351
-1.4167  0.00617821
-0.7083  0.00726300
 0.0000  0.00701839
 0.7083  0.00757617
 1.4167  0.00613211
 2.1250  0.00333813
 2.8333  0.00272681
 3.5417  0.00527389
 4.2500  0.01065069
 4.9583  0.01555655
 5.6667  0.01762907
 6.3750  0.01727636
 7.0833  0.01200527
 7.7917  0.00536003
 8.5000  0.00333930
 9.2083  0.00797992
 9.9167  0.02266817
 10.6250  0.04774103
 11.3333  0.06655669
 12.0417  0.05958917
 12.7500  0.03318604
 13.4583  0.01177023
 14.1667  0.00437371
 14.8750  0.00956744
 15.5833  0.03316352
 16.2917  0.08290263
 17.0000  0.13091835
 17.7083  0.12564799
 18.4167  0.07291454
 19.1250  0.02737075
 19.8333  0.00787854
 20.5417  0.00408868
 21.2500  0.01049259
 21.9583  0.02685903
 22.6667  0.04405199
 23.3750  0.04562887
 24.0833  0.03004845
 24.7917  0.01341713
 25.5000  0.00479383
 26.2083  0.00156126
 26.9167  0.00058006
 27.6250  0.00043818
 28.3333  0.00035775
 29.0417  0.00031351
 29.7500  0.00038037
 30.4583  0.00026731
 31.1667  0.00011372
 31.8750  0.00003935
 32.5833  0.00001229
 33.2917  0.00000330
