-34.0000  0.00064982
-33.2917  0.00073573
-32.5833  0.00103263
-31.8750  0.00162455
-31.1667  0.00254842
-30.4583  0.00337758
-29.7500  0.00340021
-29.0417  0.00428248
-28.3333  0.00616797
-27.6250  0.00605404
-26.9167  0.00581138
-26.2083  0.00733278
-25.5000  0.00895294
-24.7917  0.00973754
-24.0833  0.01116786
-23.3750  0.01515661
-22.6667  0.01740258
-21.9583  0.01425093
-21.2500  0.01145748
-20.5417  0.01275873
-19.8333  0.01456845
-19.1250  0.01535406
-18.4167  0.01802024
-17.7083  0.02440871
-17.0000  0.02677891
-16.2917  0.02136540
-15.5833  0.01672505
-14.8750  0.01726748
-14.1667  0.01824528
-13.4583  0.01837183
-12.7500  0.02117485
-12.0417  0.02768479
-11.3333  0.02932064
-10.6250  0.02387275
-9.9167  0.01881525
-9.2083  0.01791762
-8.5000  0.01748632
-7.7917  0.01681333
-7.0833  0.01855187
-6.3750  0.02300326
-5.6667  0.02397444
-4.9583  0.02067716
-4.2500  0.01666620
-3.5417  0.01512612
-2.8333  0.01466159
-2.1250  0.01469859
-1.4167  0.01654452
-0.7083  0.02032721
 0.0000  0.02198972
 0.7083  0.02039342
 1.4167  0.01658523
 2.1250  0.01474747
 2.8333  0.01475809
 3.5417  0.01524621
 4.2500  0.01679088
 4.9583  0.02086419
 5.6667  0.02421825
 6.3750  0.02317696
 7.0833  0.01864439
 7.7917  0.01690103
 8.5000  0.01756239
 9.2083  0.01796776
 9.9167  0.01887715
 10.6250  0.02395662
 11.3333  0.02933651
 12.0417  0.02765943
 12.7500  0.02118665
 13.4583  0.01838422
 14.1667  0.01823822
 14.8750  0.01727751
 15.5833  0.01677179
 16.2917  0.02140244
 17.0000  0.02680600
 17.7083  0.02450322
 18.4167  0.01813682
 19.1250  0.01542985
 19.8333  0.01465816
 20.5417  0.01289610
 21.2500  0.01163457
 21.9583  0.01449211
 22.6667  0.01775233
 23.3750  0.01552334
 24.0833  0.01142316
 24.7917  0.00992762
 25.5000  0.00915508
 26.2083  0.00754402
 26.9167  0.00603254
 27.6250  0.00633647
 28.3333  0.00647821
 29.0417  0.00451246
 29.7500  0.00357214
 30.4583  0.00353081
 31.1667  0.00265746
 31.8750  0.00168770
 32.5833  0.00106486
 33.2917  0.00074896
