-34.0000  0.00000409
-33.2917  0.00000551
-32.5833  0.00001150
-31.8750  0.00002948
-31.1667  0.00007877
-30.4583  0.00018393
-29.7500  0.00028733
-29.0417  0.00029576
-28.3333  0.00030361
-27.6250  0.00030154
-26.9167  0.00042304
-26.2083  0.00110347
-25.5000  0.00292009
-24.7917  0.00675683
-24.0833  0.01226114
-23.3750  0.01615665
-22.6667  0.01612081
-21.9583  0.01164980
-21.2500  0.00566996
-20.5417  0.00370597
-19.8333  0.00811481
-19.1250  0.01983592
-18.4167  0.03270317
-17.7083  0.03365208
-17.0000  0.03286063
-16.2917  0.03416221
-15.5833  0.02366079
-14.8750  0.01247456
-14.1667  0.01331159
-13.4583  0.02735789
-12.7500  0.04046404
-12.0417  0.02591304
-11.3333  0.01556490
-10.6250  0.03522656
-9.9167  0.03838491
-9.2083  0.02203992
-8.5000  0.01338576
-7.7917  0.01832252
-7.0833  0.02728994
-6.3750  0.01959884
-5.6667  0.01153586
-4.9583  0.02341905
-4.2500  0.02682643
-3.5417  0.01607353
-2.8333  0.00838636
-2.1250  0.00835459
-1.4167  0.01384957
-0.7083  0.01684558
 0.0000  0.01600018
 0.7083  0.01684558
 1.4167  0.01384957
 2.1250  0.00835459
 2.8333  0.00838636
 3.5417  0.01607353
 4.2500  0.02682644
 4.9583  0.02341906
 5.6667  0.01153587
 6.3750  0.01959884
 7.0833  0.02728994
 7.7917  0.01832253
 8.5000  0.01338576
 9.2083  0.02203992
 9.9167  0.03838491
 10.6250  0.03522656
 11.3333  0.01556489
 12.0417  0.02591304
 12.7500  0.04046404
 13.4583  0.02735789
 14.1667  0.01331159
 14.8750  0.01247456
 15.5833  0.02366079
 16.2917  0.03416221
 17.0000  0.03286062
 17.7083  0.03365207
 18.4167  0.03270317
 19.1250  0.01983592
 19.8333  0.00811481
 20.5417  0.00370597
 21.2500  0.00566996
 21.9583  0.01164980
 22.6667  0.01612080
 23.3750  0.01615664
 24.0833  0.01226113
 24.7917  0.00675683
 25.5000  0.00292008
 26.2083  0.00110347
 26.9167  0.00042304
 27.6250  0.00030154
 28.3333  0.00030361
 29.0417  0.00029576
 29.7500  0.00028733
 30.4583  0.00018392
 31.1667  0.00007877
 31.8750  0.00002948
 32.5833  0.00001150
 33.2917  0.00000551
