-34.0000  0.00000035
-33.2917  0.00000052
-32.5833  0.00000138
-31.8750  0.00000480
-31.1667  0.00001796
-30.4583  0.00006256
-29.7500  0.00015839
-29.0417  0.00022514
-28.3333  0.00018020
-27.6250  0.00016318
-26.9167  0.00041797
-26.2083  0.00134406
-25.5000  0.00408878
-24.7917  0.01133908
-24.0833  0.02503895
-23.3750  0.03772231
-22.6667  0.03702021
-21.9583  0.02342589
-21.2500  0.00991321
-20.5417  0.00493215
-19.8333  0.00857354
-19.1250  0.01993769
-18.4167  0.03063174
-17.7083  0.02715610
-17.0000  0.02577370
-16.2917  0.03162471
-15.5833  0.02418911
-14.8750  0.01232761
-14.1667  0.00963560
-13.4583  0.01797590
-12.7500  0.03018030
-12.0417  0.02974987
-11.3333  0.02663892
-10.6250  0.03157543
-9.9167  0.02570995
-9.2083  0.01272926
-8.5000  0.00616904
-7.7917  0.00840607
-7.0833  0.01851596
-6.3750  0.02925532
-5.6667  0.03202831
-4.9583  0.02618228
-4.2500  0.01513764
-3.5417  0.00610645
-2.8333  0.00234633
-2.1250  0.00319119
-1.4167  0.00890994
-0.7083  0.01789761
 0.0000  0.02253894
 0.7083  0.01789761
 1.4167  0.00890994
 2.1250  0.00319119
 2.8333  0.00234633
 3.5417  0.00610645
 4.2500  0.01513766
 4.9583  0.02618232
 5.6667  0.03202838
 6.3750  0.02925538
 7.0833  0.01851598
 7.7917  0.00840608
 8.5000  0.00616904
 9.2083  0.01272928
 9.9167  0.02571000
 10.6250  0.03157550
 11.3333  0.02663900
 12.0417  0.02974995
 12.7500  0.03018036
 13.4583  0.01797593
 14.1667  0.00963562
 14.8750  0.01232762
 15.5833  0.02418914
 16.2917  0.03162474
 17.0000  0.02577372
 17.7083  0.02715613
 18.4167  0.03063177
 19.1250  0.01993771
 19.8333  0.00857355
 20.5417  0.00493215
 21.2500  0.00991322
 21.9583  0.02342589
 22.6667  0.03702022
 23.3750  0.03772231
 24.0833  0.02503895
 24.7917  0.01133908
 25.5000  0.00408878
 26.2083  0.00134406
 26.9167  0.00041797
 27.6250  0.00016318
 28.3333  0.00018020
 29.0417  0.00022514
 29.7500  0.00015839
 30.4583  0.00006256
 31.1667  0.00001796
 31.8750  0.00000480
 32.5833  0.00000138
 33.2917  0.00000052
