-34.0000  0.00000108
-33.2917  0.00000229
-32.5833  0.00000687
-31.8750  0.00002130
-31.1667  0.00006355
-30.4583  0.00016299
-29.7500  0.00028461
-29.0417  0.00031747
-28.3333  0.00030246
-27.6250  0.00027687
-26.9167  0.00040244
-26.2083  0.00111925
-25.5000  0.00320085
-24.7917  0.00825085
-24.0833  0.01717462
-23.3750  0.02525017
-22.6667  0.02510474
-21.9583  0.01640214
-21.2500  0.00691609
-20.5417  0.00323348
-19.8333  0.00651758
-19.1250  0.01901305
-18.4167  0.04160963
-17.7083  0.06171976
-17.0000  0.06395770
-16.2917  0.04699410
-15.5833  0.02331801
-14.8750  0.00907813
-14.1667  0.00749566
-13.4583  0.01741460
-12.7500  0.03459450
-12.0417  0.04383047
-11.3333  0.04399444
-10.6250  0.04111203
-9.9167  0.02784425
-9.2083  0.01299906
-8.5000  0.00737186
-7.7917  0.01157798
-7.0833  0.02087549
-6.3750  0.02297308
-5.6667  0.02099140
-4.9583  0.02347779
-4.2500  0.01948347
-3.5417  0.01026675
-2.8333  0.00542632
-2.1250  0.00678025
-1.4167  0.01233828
-0.7083  0.01511020
 0.0000  0.01417972
 0.7083  0.01494099
 1.4167  0.01229076
 2.1250  0.00631678
 2.8333  0.00344693
 3.5417  0.00542723
 4.2500  0.01186960
 4.9583  0.01842365
 5.6667  0.02077495
 6.3750  0.01971070
 7.0833  0.01375582
 7.7917  0.00621795
 8.5000  0.00287108
 9.2083  0.00511567
 9.9167  0.01457461
 10.6250  0.03053087
 11.3333  0.04201374
 12.0417  0.03786467
 12.7500  0.02182840
 13.4583  0.00813508
 14.1667  0.00269930
 14.8750  0.00442131
 15.5833  0.01529065
 16.2917  0.03821679
 17.0000  0.06001502
 17.7083  0.05760022
 18.4167  0.03369990
 19.1250  0.01276691
 19.8333  0.00361938
 20.5417  0.00175083
 21.2500  0.00473512
 21.9583  0.01269793
 22.6667  0.02127323
 23.3750  0.02195792
 24.0833  0.01414371
 24.7917  0.00612261
 25.5000  0.00211824
 26.2083  0.00066406
 26.9167  0.00022449
 27.6250  0.00015861
 28.3333  0.00015837
 29.0417  0.00016073
 29.7500  0.00016107
 30.4583  0.00009943
 31.1667  0.00004003
 31.8750  0.00001363
 32.5833  0.00000445
 33.2917  0.00000158
