36 50 0.24591788 0.078782638216 0.00635257 0.03095450 0.02952110 0.00000000
35 50 0.24591964 0.078782638230 0.00635266 0.02952171 0.03095476 0.00000000
2 50 0.24825946 0.080192628017 0.00658999 0.00801917 0.05361358 0.00000000
3 50 0.24826252 0.080192627999 0.00659015 0.05361509 0.00801918 0.00000000
20 50 0.32548791 0.079283809431 0.01119935 0.04246109 0.06348129 0.00000000
21 50 0.32548896 0.079283809427 0.01119943 0.06348187 0.04246119 0.00000000
32 50 0.36193680 0.078993051548 0.01379727 0.06615610 0.06484215 0.00000000
31 50 0.36193785 0.078993051575 0.01379735 0.06484266 0.06615635 0.00000000
27 50 0.38656340 0.079128432348 0.01576568 0.07811496 0.07131631 0.00000000
28 50 0.38656346 0.079128432340 0.01576569 0.07131618 0.07811513 0.00000000
39 50 0.51120629 0.078598793375 0.02738716 0.13134906 0.12998281 0.00000000
40 50 0.51120658 0.078598793363 0.02738719 0.12998292 0.13134925 0.00000000
17 50 0.56065627 0.079489535202 0.03331517 0.14603597 0.16829949 0.00000000
16 50 0.56065740 0.079489535221 0.03331531 0.16829988 0.14603683 0.00000000
43 50 0.77945932 0.078149498911 0.06330702 0.30436672 0.30319010 0.00000000
44 50 0.77945943 0.078149498901 0.06330703 0.30318969 0.30436732 0.00000000
48 51 0.00001373 0.082289008007 0.00000000 0.00000000 0.00000000 0.00000000
44 51 0.00003513 0.083168404179 0.00000000 0.00000000 0.00000000 0.00000000
40 51 0.00007317 0.083617698641 0.00000000 0.00000000 0.00000000 0.00000001
24 51 0.00007667 0.084222423459 0.00000000 0.00000000 0.00000000 0.00000001
32 51 0.00012551 0.084011956826 0.00000000 0.00000000 0.00000000 0.00000002
35 51 0.00013192 0.083801543508 0.00000000 0.00000000 0.00000000 0.00000002
28 51 0.00043217 0.084147337618 0.00000002 0.00000000 0.00000000 0.00000019
8 51 0.00047928 0.085076428931 0.00000003 0.00000000 0.00000000 0.00000023
12 51 0.00074038 0.084831188396 0.00000006 0.00000000 0.00000000 0.00000055
13 51 0.00088138 0.084748629261 0.00000009 0.00000039 0.00000039 0.00000000
17 51 0.00133060 0.084508440480 0.00000020 0.00000000 0.00000000 0.00000177
21 51 0.00183387 0.084302714706 0.00000038 0.00000000 0.00000000 0.00000336
2 51 0.00231286 0.085211533295 0.00000061 0.00000000 0.00000000 0.00000535
9 51 0.00362119 0.085076428922 0.00000149 0.00000000 0.00000000 0.00001311
23 51 0.00398684 0.084222423469 0.00000178 0.00000000 0.00000000 0.00001589
37 51 0.00408445 0.083771694945 0.00000186 0.00000834 0.00000834 0.00000000
5 51 0.00416429 0.085187659560 0.00000197 0.00000868 0.00000866 0.00000000
3 51 0.00520872 0.085211533277 0.00000308 0.00000000 0.00000000 0.00002713
0 51 0.00655043 0.085329269088 0.00000488 0.00000000 0.00000000 0.00004291
7 51 0.00735394 0.085111196991 0.00000614 0.00002703 0.00002705 0.00000000
33 51 0.00737653 0.083988066595 0.00000609 0.00002720 0.00002721 0.00000000
47 51 0.00786071 0.082289008019 0.00000678 0.00000000 0.00000000 0.00006179
11 51 0.00811907 0.084831188410 0.00000746 0.00000000 0.00000000 0.00006592
25 51 0.01004721 0.084218663180 0.00001134 0.00005049 0.00005045 0.00000000
36 51 0.01148438 0.083801543494 0.00001474 0.00000000 0.00000000 0.00013189
26 51 0.01461275 0.084200994788 0.00002397 0.00010676 0.00010677 0.00000000
20 51 0.01827294 0.084302714709 0.00003753 0.00000000 0.00000000 0.00033390
27 51 0.01889783 0.084147337626 0.00004007 0.00000000 0.00000000 0.00035713
30 51 0.02068763 0.084075267311 0.00004798 0.00021403 0.00021395 0.00000000
42 51 0.02125376 0.083409445822 0.00005024 0.00022582 0.00022590 0.00000000
31 51 0.02474187 0.084011956853 0.00006857 0.00000000 0.00000000 0.00061216
39 51 0.02915966 0.083617698653 0.00009480 0.00000000 0.00000000 0.00085029
34 51 0.02992487 0.083827804906 0.00010009 0.00044784 0.00044766 0.00000000
10 51 0.03148742 0.084871670012 0.00011220 0.00049581 0.00049565 0.00000000
16 51 0.03766649 0.084508440499 0.00015986 0.00000000 0.00000000 0.00141876
43 51 0.03918833 0.083168404189 0.00017030 0.00000000 0.00000000 0.00153573
46 51 0.04737291 0.082304069829 0.00024627 0.00112192 0.00112228 0.00000000
22 51 0.10843859 0.084223871160 0.00132051 0.00588050 0.00587843 0.00000000
6 51 0.13755005 0.085147456504 0.00214799 0.00945843 0.00946159 0.00000000
19 51 0.15236749 0.084309371993 0.00260975 0.01160580 0.01161005 0.00000000
38 51 0.17931386 0.083649376218 0.00358616 0.01607931 0.01607415 0.00000000
1 51 0.19767662 0.085256134166 0.00444196 0.01953474 0.01954131 0.00000000
4 51 0.33646371 0.085190339272 0.01285895 0.05661430 0.05659352 0.00000000
18 51 0.41338610 0.084344864975 0.01921804 0.08545743 0.08543063 0.00000000
14 51 0.46133853 0.084552100125 0.02399400 0.10639810 0.10643514 0.00000000
29 51 0.56594289 0.084129843122 0.03592808 0.16011969 0.16017167 0.00000000
15 51 0.58557296 0.084517620158 0.03864097 0.17147646 0.17141923 0.00000000
49 51 0.71365968 0.082261774584 0.05586234 0.25469648 0.25461366 0.00000000
41 51 0.82511594 0.083426677119 0.07573099 0.34046363 0.34035269 0.00000000
45 51 1.28203220 0.083036891907 0.18197331 0.82193722 0.82166934 0.00000000
47 52 0.00001420 0.082289008052 0.00000000 0.00000000 0.00000000 0.00000000
43 52 0.00003590 0.083168404223 0.00000000 0.00000000 0.00000000 0.00000000
39 52 0.00007401 0.083617698687 0.00000000 0.00000000 0.00000000 0.00000001
23 52 0.00007657 0.084222423503 0.00000000 0.00000000 0.00000000 0.00000001
31 52 0.00012495 0.084011956887 0.00000000 0.00000000 0.00000000 0.00000002
36 52 0.00013689 0.083801543528 0.00000000 0.00000000 0.00000000 0.00000002
27 52 0.00042974 0.084147337660 0.00000002 0.00000000 0.00000000 0.00000018
9 52 0.00048083 0.085076428956 0.00000003 0.00000000 0.00000000 0.00000023
11 52 0.00073883 0.084831188444 0.00000006 0.00000000 0.00000000 0.00000055
13 52 0.00087704 0.084748629295 0.00000009 0.00000039 0.00000038 0.00000000
16 52 0.00133053 0.084508440533 0.00000020 0.00000000 0.00000000 0.00000177
20 52 0.00183420 0.084302714743 0.00000038 0.00000000 0.00000000 0.00000336
3 52 0.00231229 0.085211533311 0.00000061 0.00000000 0.00000000 0.00000535
8 52 0.00361478 0.085076428965 0.00000148 0.00000000 0.00000000 0.00001307
24 52 0.00398765 0.084222423493 0.00000179 0.00000000 0.00000000 0.00001590
37 52 0.00408584 0.083771694979 0.00000186 0.00000835 0.00000835 0.00000000
5 52 0.00416592 0.085187659594 0.00000197 0.00000867 0.00000868 0.00000000
2 52 0.00519993 0.085211533329 0.00000307 0.00000000 0.00000000 0.00002704
7 52 0.00735734 0.085111197025 0.00000614 0.00002707 0.00002706 0.00000000
33 52 0.00737696 0.083988066629 0.00000609 0.00002721 0.00002721 0.00000000
48 52 0.00786347 0.082289008041 0.00000678 0.00000000 0.00000000 0.00006183
12 52 0.00812224 0.084831188429 0.00000746 0.00000000 0.00000000 0.00006597
25 52 0.01004535 0.084218663214 0.00001133 0.00005045 0.00005046 0.00000000
35 52 0.01148349 0.083801543542 0.00001473 0.00000000 0.00000000 0.00013187
26 52 0.01461368 0.084200994822 0.00002398 0.00010681 0.00010675 0.00000000
21 52 0.01827027 0.084302714739 0.00003752 0.00000000 0.00000000 0.00033380
28 52 0.01890022 0.084147337652 0.00004008 0.00000000 0.00000000 0.00035722
30 52 0.02068850 0.084075267345 0.00004798 0.00021400 0.00021402 0.00000000
42 52 0.02125322 0.083409445856 0.00005023 0.00022589 0.00022581 0.00000000
32 52 0.02473923 0.084011956860 0.00006856 0.00000000 0.00000000 0.00061203
40 52 0.02916000 0.083617698675 0.00009480 0.00000000 0.00000000 0.00085031
34 52 0.02992397 0.083827804940 0.00010008 0.00044766 0.00044779 0.00000000
10 52 0.03148833 0.084871670046 0.00011220 0.00049562 0.00049590 0.00000000
0 52 0.03658210 0.085329269121 0.00015226 0.00000000 0.00000000 0.00133825
17 52 0.03766075 0.084508440514 0.00015981 0.00000000 0.00000000 0.00141833
44 52 0.03919163 0.083168404213 0.00017033 0.00000000 0.00000000 0.00153598
46 52 0.04737259 0.082304069863 0.00024627 0.00112227 0.00112189 0.00000000
22 52 0.10843922 0.084223871194 0.00132053 0.00587852 0.00588055 0.00000000
6 52 0.13754595 0.085147456537 0.00214786 0.00946102 0.00945787 0.00000000
19 52 0.15236727 0.084309372027 0.00260974 0.01160971 0.01160608 0.00000000
38 52 0.17931326 0.083649376252 0.00358613 0.01607394 0.01607931 0.00000000
1 52 0.19767648 0.085256134200 0.00444196 0.01954114 0.01953485 0.00000000
4 52 0.33646667 0.085190339306 0.01285918 0.05659517 0.05661466 0.00000000
18 52 0.41338663 0.084344865009 0.01921809 0.08543009 0.08545842 0.00000000
14 52 0.46133825 0.084552100159 0.02399397 0.10643292 0.10640007 0.00000000
29 52 0.56594375 0.084129843156 0.03592819 0.16017221 0.16012012 0.00000000
15 52 0.58557170 0.084517620192 0.03864080 0.17141928 0.17147494 0.00000000
49 52 0.71365956 0.082261774618 0.05586232 0.25461358 0.25469639 0.00000000
41 52 0.82511611 0.083426677152 0.07573102 0.34035288 0.34046371 0.00000000
45 52 1.28203211 0.083036891941 0.18197328 0.82166933 0.82193700 0.00000000
49 53 0.00000049 0.086845004392 0.00000000 0.00000000 0.00000000 0.00000000
46 53 0.00000061 0.086887299636 0.00000000 0.00000000 0.00000000 0.00000000
34 53 0.00000062 0.088411034714 0.00000000 0.00000000 0.00000000 0.00000000
42 53 0.00000070 0.087992675630 0.00000000 0.00000000 0.00000000 0.00000000
26 53 0.00000082 0.088784224596 0.00000000 0.00000000 0.00000000 0.00000000
25 53 0.00000120 0.088801892987 0.00000000 0.00000000 0.00000000 0.00000000
45 53 0.00000144 0.087620121715 0.00000000 0.00000000 0.00000000 0.00000000
37 53 0.00000170 0.088354924753 0.00000000 0.00000000 0.00000000 0.00000000
18 53 0.00000180 0.088928094783 0.00000000 0.00000000 0.00000000 0.00000000
33 53 0.00000196 0.088571296403 0.00000000 0.00000000 0.00000000 0.00000000
38 53 0.00000208 0.088232606026 0.00000000 0.00000000 0.00000000 0.00000000
15 53 0.00000250 0.089100849966 0.00000000 0.00000000 0.00000000 0.00000000
30 53 0.00000293 0.088658497119 0.00000000 0.00000000 0.00000000 0.00000000
10 53 0.00000299 0.089454899820 0.00000000 0.00000000 0.00000000 0.00000000
22 53 0.00000315 0.088807100968 0.00000000 0.00000000 0.00000000 0.00000000
13 53 0.00000379 0.089331859069 0.00000000 0.00000000 0.00000000 0.00000000
41 53 0.00000547 0.088009906926 0.00000000 0.00000000 0.00000000 0.00000000
5 53 0.00000663 0.089770889368 0.00000000 0.00000000 0.00000000 0.00000000
4 53 0.00000841 0.089773569080 0.00000000 0.00000000 0.00000000 0.00000000
7 53 0.00001376 0.089694426799 0.00000000 0.00000000 0.00000000 0.00000000
24 53 0.00303086 0.088805653267 0.00000109 0.00000442 0.00000477 0.00000000
23 53 0.00303339 0.088805653277 0.00000109 0.00000477 0.00000443 0.00000000
11 53 0.01642067 0.089414418218 0.00003215 0.00015916 0.00011048 0.00000000
12 53 0.01642305 0.089414418203 0.00003216 0.00011048 0.00015924 0.00000000
19 53 0.01951511 0.088892601801 0.00004514 0.00000000 0.00000000 0.00038084
1 53 0.02336879 0.089839363974 0.00006542 0.00000000 0.00000000 0.00054610
6 53 0.02777963 0.089730686311 0.00009233 0.00000000 0.00000000 0.00077171
14 53 0.08619031 0.089135329933 0.00088289 0.00000000 0.00000000 0.00742877
29 53 0.09028835 0.088713072929 0.00096425 0.00000000 0.00000000 0.00815199
0 53 0.10029763 0.089912498895 0.00120598 0.00677496 0.00328465 0.00000000
39 53 0.11507164 0.088200928461 0.00155721 0.00658614 0.00665534 0.00000000
40 53 0.11507191 0.088200928449 0.00155722 0.00665532 0.00658623 0.00000000
36 53 0.18280094 0.088384773302 0.00393798 0.01631214 0.01710405 0.00000000
35 53 0.18280125 0.088384773316 0.00393799 0.01710422 0.01631208 0.00000000
9 53 0.28771039 0.089659658730 0.00989571 0.03072073 0.05205653 0.00000000
8 53 0.28771605 0.089659658739 0.00989610 0.05205984 0.03072069 0.00000000
21 53 0.35086598 0.088885944513 0.01458997 0.04934021 0.07376672 0.00000000
20 53 0.35086688 0.088885944517 0.01459004 0.07376759 0.04933997 0.00000000
28 53 0.37095198 0.088730567426 0.01627974 0.07193318 0.06567219 0.00000000
27 53 0.37095228 0.088730567434 0.01627976 0.06567238 0.07193322 0.00000000
2 53 0.38032860 0.089794763103 0.01731840 0.12583044 0.01881941 0.00000000
3 53 0.38033184 0.089794763085 0.01731869 0.01881770 0.12583461 0.00000000
31 53 0.38037002 0.088595186661 0.01709076 0.07306618 0.07161517 0.00000000
32 53 0.38037109 0.088595186634 0.01709086 0.07161544 0.07306673 0.00000000
48 53 0.42126058 0.086872237815 0.02055518 0.08861739 0.08884309 0.00000000
47 53 0.42126080 0.086872237826 0.02055521 0.08884313 0.08861753 0.00000000
44 53 0.75507364 0.087751633987 0.06670718 0.28562039 0.28451580 0.00000000
43 53 0.75507390 0.087751633997 0.06670722 0.28451624 0.28562035 0.00000000
17 53 0.77314057 0.089091670288 0.07100563 0.32004316 0.27770319 0.00000000
16 53 0.77314320 0.089091670307 0.07100611 0.27770554 0.32004487 0.00000000
49 54 0.00000029 0.089424631993 0.00000000 0.00000000 0.00000000 0.00000000
45 54 0.00000039 0.090199749316 0.00000000 0.00000000 0.00000000 0.00000000
34 54 0.00000107 0.090990662315 0.00000000 0.00000000 0.00000000 0.00000000
38 54 0.00000121 0.090812233627 0.00000000 0.00000000 0.00000000 0.00000000
25 54 0.00000126 0.091381520589 0.00000000 0.00000000 0.00000000 0.00000000
10 54 0.00000260 0.092034527421 0.00000000 0.00000000 0.00000000 0.00000000
30 54 0.00000343 0.091238124720 0.00000000 0.00000000 0.00000000 0.00000000
5 54 0.00000440 0.092350516969 0.00000000 0.00000000 0.00000000 0.00000000
33 54 0.00000533 0.091150924004 0.00000000 0.00000000 0.00000000 0.00000000
7 54 0.00000746 0.092274054400 0.00000000 0.00000000 0.00000000 0.00000000
37 54 0.00000836 0.090934552354 0.00000000 0.00000000 0.00000000 0.00000000
19 54 0.00000937 0.091472229402 0.00000000 0.00000000 0.00000000 0.00000000
13 54 0.00000957 0.091911486670 0.00000000 0.00000000 0.00000000 0.00000000
26 54 0.00001068 0.091363852197 0.00000000 0.00000000 0.00000000 0.00000000
1 54 0.00001220 0.092418991575 0.00000000 0.00000000 0.00000000 0.00000000
42 54 0.00001351 0.090572303231 0.00000000 0.00000000 0.00000000 0.00000000
6 54 0.00001601 0.092310313912 0.00000000 0.00000000 0.00000000 0.00000000
29 54 0.00002794 0.091292700531 0.00000000 0.00000000 0.00000000 0.00000000
14 54 0.00002976 0.091714957534 0.00000000 0.00000000 0.00000000 0.00000000
46 54 0.00006099 0.089466927238 0.00000000 0.00000000 0.00000000 0.00000000
24 54 0.00242290 0.091385280868 0.00000072 0.00000305 0.00000282 0.00000000
23 54 0.00242448 0.091385280878 0.00000072 0.00000283 0.00000305 0.00000000
4 54 0.00735934 0.092353196681 0.00000667 0.00000000 0.00000000 0.00005416
22 54 0.01098414 0.091386728569 0.00001470 0.00000000 0.00000000 0.00012065
12 54 0.02337683 0.091994045804 0.00006703 0.00032259 0.00022388 0.00000000
11 54 0.02337699 0.091994045819 0.00006703 0.00022387 0.00032262 0.00000000
0 54 0.02662898 0.092492126496 0.00008745 0.00023149 0.00047761 0.00000000
18 54 0.03626736 0.091507722384 0.00016048 0.00000000 0.00000000 0.00131532
36 54 0.06154999 0.090964400903 0.00045948 0.00193907 0.00184933 0.00000000
35 54 0.06155057 0.090964400917 0.00045949 0.00184934 0.00193913 0.00000000
41 54 0.06231188 0.090589534527 0.00046898 0.00000000 0.00000000 0.00388277
8 54 0.07556404 0.092239286340 0.00070224 0.00211913 0.00359080 0.00000000
9 54 0.07557054 0.092239286331 0.00070236 0.00359143 0.00211948 0.00000000
15 54 0.07815315 0.091680477567 0.00074664 0.00000000 0.00000000 0.00610791
32 54 0.08018273 0.091174814235 0.00078158 0.00324690 0.00318237 0.00000000
31 54 0.08018380 0.091174814262 0.00078160 0.00318244 0.00324700 0.00000000
3 54 0.12486032 0.092374390686 0.00192017 0.01356120 0.00202890 0.00000000
2 54 0.12486702 0.092374390704 0.00192037 0.00202886 0.01356292 0.00000000
20 54 0.13707408 0.091465572118 0.00229143 0.00753064 0.01125867 0.00000000
21 54 0.13707468 0.091465572115 0.00229145 0.01125880 0.00753066 0.00000000
27 54 0.15975976 0.091310195035 0.00310737 0.01334219 0.01218099 0.00000000
28 54 0.15975997 0.091310195027 0.00310738 0.01218088 0.01334237 0.00000000
16 54 0.28262183 0.091671297908 0.00976301 0.04276578 0.03710932 0.00000000
17 54 0.28262236 0.091671297889 0.00976304 0.03710903 0.04276637 0.00000000
39 54 0.30789856 0.090780556062 0.01147485 0.04764845 0.04715307 0.00000000
40 54 0.30789916 0.090780556050 0.01147489 0.04715304 0.04764885 0.00000000
48 54 0.58347873 0.089451865416 0.04060488 0.17044012 0.17000731 0.00000000
47 54 0.58347886 0.089451865427 0.04060489 0.17000723 0.17044035 0.00000000
43 54 1.28763384 0.090331261598 0.19969242 0.83060601 0.82739490 0.00000000
44 54 1.28763412 0.090331261588 0.19969251 0.82739475 0.83060689 0.00000000
41 55 0.00000113 0.090669715899 0.00000000 0.00000000 0.00000000 0.00000000
19 55 0.00000150 0.091552410774 0.00000000 0.00000000 0.00000000 0.00000000
26 55 0.00000183 0.091444033569 0.00000000 0.00000000 0.00000000 0.00000000
18 55 0.00000227 0.091587903756 0.00000000 0.00000000 0.00000000 0.00000000
14 55 0.00000255 0.091795138906 0.00000000 0.00000000 0.00000000 0.00000000
15 55 0.00000295 0.091760658939 0.00000000 0.00000000 0.00000000 0.00000000
7 55 0.00000341 0.092354235772 0.00000000 0.00000000 0.00000000 0.00000000
22 55 0.00000366 0.091466909941 0.00000000 0.00000000 0.00000000 0.00000000
33 55 0.00000384 0.091231105376 0.00000000 0.00000000 0.00000000 0.00000000
29 55 0.00000457 0.091372881902 0.00000000 0.00000000 0.00000000 0.00000000
13 55 0.00000490 0.091991668042 0.00000000 0.00000000 0.00000000 0.00000000
1 55 0.00000504 0.092499172947 0.00000000 0.00000000 0.00000000 0.00000000
37 55 0.00000505 0.091014733726 0.00000000 0.00000000 0.00000000 0.00000000
6 55 0.00000614 0.092390495284 0.00000000 0.00000000 0.00000000 0.00000000
4 55 0.00000748 0.092433378053 0.00000000 0.00000000 0.00000000 0.00000000
46 55 0.00002027 0.089547108610 0.00000000 0.00000000 0.00000000 0.00000000
42 55 0.00002092 0.090652484603 0.00000000 0.00000000 0.00000000 0.00000000
10 55 0.00146693 0.092114708793 0.00000026 0.00000000 0.00000000 0.00000215
34 55 0.00196414 0.091070843687 0.00000047 0.00000000 0.00000000 0.00000386
28 55 0.00349139 0.091390376399 0.00000149 0.00000582 0.00000637 0.00000000
27 55 0.00349420 0.091390376407 0.00000149 0.00000638 0.00000583 0.00000000
38 55 0.00731365 0.090892414999 0.00000648 0.00000000 0.00000000 0.00005349
5 55 0.00974187 0.092430698341 0.00001170 0.00000000 0.00000000 0.00009490
0 55 0.01161864 0.092572307868 0.00001666 0.00004409 0.00009091 0.00000000
25 55 0.01228564 0.091461701960 0.00001841 0.00000000 0.00000000 0.00015094
30 55 0.01233979 0.091318306092 0.00001854 0.00000000 0.00000000 0.00015227
23 55 0.02225368 0.091465462250 0.00006039 0.00023812 0.00025711 0.00000000
24 55 0.02225571 0.091465462240 0.00006041 0.00025714 0.00023818 0.00000000
49 55 0.02404388 0.089504813365 0.00006899 0.00000000 0.00000000 0.00057811
9 55 0.02441484 0.092319467703 0.00007337 0.00037485 0.00022124 0.00000000
8 55 0.02441589 0.092319467712 0.00007338 0.00022124 0.00037490 0.00000000
11 55 0.02605661 0.092074227191 0.00008335 0.00027806 0.00040088 0.00000000
12 55 0.02605864 0.092074227176 0.00008336 0.00040091 0.00027814 0.00000000
21 55 0.03185146 0.091545753486 0.00012383 0.00060792 0.00040659 0.00000000
20 55 0.03185378 0.091545753490 0.00012385 0.00040667 0.00060799 0.00000000
2 55 0.03435042 0.092454572076 0.00014546 0.00015354 0.00102641 0.00000000
3 55 0.03435106 0.092454572058 0.00014546 0.00102663 0.00015336 0.00000000
32 55 0.05353966 0.091254995607 0.00034878 0.00144761 0.00141888 0.00000000
31 55 0.05354101 0.091254995634 0.00034879 0.00141894 0.00144770 0.00000000
39 55 0.05401753 0.090860737434 0.00035350 0.00146656 0.00145133 0.00000000
40 55 0.05401763 0.090860737422 0.00035350 0.00145129 0.00146661 0.00000000
45 55 0.06355631 0.090279930688 0.00048624 0.00000000 0.00000000 0.00403941
35 55 0.06611886 0.091044582289 0.00053069 0.00213407 0.00223763 0.00000000
36 55 0.06611895 0.091044582275 0.00053069 0.00223771 0.00213401 0.00000000
17 55 0.07233099 0.091751479261 0.00064003 0.00243052 0.00280125 0.00000000
16 55 0.07233336 0.091751479280 0.00064007 0.00280145 0.00243066 0.00000000
47 55 0.73971203 0.089532046799 0.06531946 0.27323883 0.27393506 0.00000000
48 55 0.73971215 0.089532046788 0.06531948 0.27393496 0.27323910 0.00000000
44 55 1.12305649 0.090411442960 0.15204262 0.62940543 0.63185046 0.00000000
43 55 1.12305732 0.090411442970 0.15204284 0.63185085 0.62940691 0.00000000
46 56 0.00000013 0.089616314464 0.00000000 0.00000000 0.00000000 0.00000000
22 56 0.00000027 0.091536115795 0.00000000 0.00000000 0.00000000 0.00000000
49 56 0.00000042 0.089574019219 0.00000000 0.00000000 0.00000000 0.00000000
41 56 0.00000055 0.090738921754 0.00000000 0.00000000 0.00000000 0.00000000
45 56 0.00000068 0.090349136542 0.00000000 0.00000000 0.00000000 0.00000000
37 56 0.00000104 0.091083939580 0.00000000 0.00000000 0.00000000 0.00000000
42 56 0.00000127 0.090721690457 0.00000000 0.00000000 0.00000000 0.00000000
33 56 0.00000151 0.091300311230 0.00000000 0.00000000 0.00000000 0.00000000
26 56 0.00000184 0.091513239423 0.00000000 0.00000000 0.00000000 0.00000000
38 56 0.00000187 0.090961620853 0.00000000 0.00000000 0.00000000 0.00000000
10 56 0.00000187 0.092183914647 0.00000000 0.00000000 0.00000000 0.00000000
18 56 0.00000201 0.091657109611 0.00000000 0.00000000 0.00000000 0.00000000
13 56 0.00000229 0.092060873896 0.00000000 0.00000000 0.00000000 0.00000000
5 56 0.00000304 0.092499904195 0.00000000 0.00000000 0.00000000 0.00000000
7 56 0.00000311 0.092423441626 0.00000000 0.00000000 0.00000000 0.00000000
34 56 0.00000331 0.091140049541 0.00000000 0.00000000 0.00000000 0.00000000
25 56 0.00000333 0.091530907815 0.00000000 0.00000000 0.00000000 0.00000000
30 56 0.00000342 0.091387511946 0.00000000 0.00000000 0.00000000 0.00000000
15 56 0.00000371 0.091829864793 0.00000000 0.00000000 0.00000000 0.00000000
4 56 0.00000684 0.092502583907 0.00000000 0.00000000 0.00000000 0.00000000
21 56 0.00064184 0.091614959341 0.00000005 0.00000017 0.00000025 0.00000000
20 56 0.00064416 0.091614959345 0.00000005 0.00000025 0.00000017 0.00000000
24 56 0.00205452 0.091534668094 0.00000052 0.00000203 0.00000219 0.00000000
23 56 0.00205568 0.091534668104 0.00000052 0.00000219 0.00000203 0.00000000
3 56 0.00487520 0.092523777913 0.00000293 0.00000310 0.00002066 0.00000000
2 56 0.00487551 0.092523777930 0.00000293 0.00002068 0.00000309 0.00000000
32 56 0.00585483 0.091324201461 0.00000417 0.00001696 0.00001732 0.00000000
31 56 0.00585502 0.091324201488 0.00000417 0.00001731 0.00001697 0.00000000
17 56 0.00629166 0.091820685115 0.00000485 0.00002119 0.00001839 0.00000000
16 56 0.00629271 0.091820685135 0.00000485 0.00001838 0.00002122 0.00000000
0 56 0.00642105 0.092641513723 0.00000509 0.00002779 0.00001344 0.00000000
39 56 0.00740036 0.090929943288 0.00000664 0.00002724 0.00002753 0.00000000
40 56 0.00740055 0.090929943276 0.00000664 0.00002753 0.00002724 0.00000000
8 56 0.00744007 0.092388673567 0.00000682 0.00003483 0.00002053 0.00000000
9 56 0.00744096 0.092388673557 0.00000682 0.00002053 0.00003484 0.00000000
48 56 0.00754353 0.089601252642 0.00000680 0.00002842 0.00002849 0.00000000
47 56 0.00754370 0.089601252654 0.00000680 0.00002849 0.00002842 0.00000000
28 56 0.00816568 0.091459582253 0.00000813 0.00003485 0.00003183 0.00000000
27 56 0.00816691 0.091459582262 0.00000813 0.00003184 0.00003486 0.00000000
36 56 0.01174217 0.091113788129 0.00001675 0.00006731 0.00007057 0.00000000
35 56 0.01174246 0.091113788143 0.00001675 0.00007057 0.00006732 0.00000000
