-40 3.91230638432976e-10
-39.2857142857143 6.10451783905998e-10
-38.5714285714286 1.63930521623799e-09
-37.8571428571429 5.0886976102819e-09
-37.1428571428571 1.58588060345399e-08
-36.4285714285714 4.9804294334125e-08
-35.7142857142857 1.55142047725745e-07
-35 4.77840544523848e-07
-34.2857142857143 1.43342887444966e-06
-33.5714285714286 4.04851336331363e-06
-32.8571428571428 1.00714150242815e-05
-32.1428571428571 1.81393366299208e-05
-31.4285714285714 1.94642312756322e-05
-30.7142857142857 1.82093006745871e-05
-30 1.96377519141535e-05
-29.2857142857143 1.62423491540756e-05
-28.5714285714286 2.14370858989409e-05
-27.8571428571429 5.42035661856744e-05
-27.1428571428571 0.000128149130977833
-26.4285714285714 0.000213873476407491
-25.7142857142857 0.000234041238538614
-25 0.000221202992917056
-24.2857142857143 0.000187454309779401
-23.5714285714286 0.000137516594050323
-22.8571428571429 0.000218001477776647
-22.1428571428571 0.000531612260172996
-21.4285714285714 0.000994853297615233
-20.7142857142857 0.000968037690243782
-20 0.000511098196231635
-19.2857142857143 0.000811435372857257
-18.5714285714286 0.00109006019318915
-17.8571428571429 0.000780417055363355
-17.1428571428571 0.000999593114784942
-16.4285714285714 0.00239322195573701
-15.7142857142857 0.00481576167859241
-15 0.0063373399760697
-14.2857142857143 0.00631980432006064
-13.5714285714286 0.00559185709805404
-12.8571428571429 0.00374163126646102
-12.1428571428571 0.00357412529648914
-11.4285714285714 0.00836409597168249
-10.7142857142857 0.0198298874311146
-10 0.0327527174396186
-9.28571428571429 0.0322921938674129
-8.57142857142858 0.0295607724571982
-7.85714285714286 0.0344531144212984
-7.14285714285715 0.0266075912117362
-6.42857142857143 0.0132850287029344
-5.71428571428572 0.011746814866888
-5 0.0268445336853826
-4.28571428571429 0.056065614771603
-3.57142857142858 0.0773741264054435
-2.85714285714286 0.0813833794148632
-2.14285714285715 0.0761012487708257
-1.42857142857143 0.0513210037931127
-0.714285714285718 0.023769636725144
-3.99680288865056e-15 0.0160095715583954
0.71428571428571 0.0308270428915952
1.42857142857142 0.0587909964350473
2.14285714285714 0.0638201207375483
2.85714285714285 0.0506666746327078
3.57142857142857 0.0624898699652144
4.28571428571428 0.0621385735899856
5 0.0342655785508103
5.71428571428571 0.014536347908872
6.42857142857143 0.0136572501100272
7.14285714285714 0.0313637316699145
7.85714285714285 0.0576591446563797
8.57142857142857 0.0717477749828083
9.28571428571428 0.0667056766626315
10 0.0450013011349069
10.7142857142857 0.0211278361052949
11.4285714285714 0.00794683325276603
12.1428571428571 0.00422363971325166
12.8571428571429 0.00577773166593235
13.5714285714286 0.00636873110382062
14.2857142857143 0.00439647755337478
15 0.00579992728535587
15.7142857142857 0.00669516838296021
16.4285714285714 0.00401756477046392
17.1428571428571 0.00170952117017447
17.8571428571429 0.000962205802040245
18.5714285714286 0.00121337890188208
19.2857142857143 0.00133930083864197
20 0.00129796515977195
20.7142857142857 0.00143947700929678
21.4285714285714 0.001099025368291
22.1428571428571 0.000527832847875934
22.8571428571428 0.000216981383145978
23.5714285714286 0.000163098408933494
24.2857142857143 0.000216716102979548
25 0.000200689001924794
25.7142857142857 0.000202534624535406
26.4285714285714 0.00022974052075721
27.1428571428571 0.000159203320158517
27.8571428571428 7.27349694746406e-05
28.5714285714286 3.03805595162379e-05
29.2857142857143 2.29920152933151e-05
30 2.67902818381333e-05
30.7142857142857 2.49865821120888e-05
31.4285714285714 2.72086585826542e-05
32.1428571428571 2.50412232085239e-05
32.8571428571428 1.37595534100681e-05
33.5714285714286 5.51709651976918e-06
34.2857142857143 1.95438151888032e-06
35 6.50236909951633e-07
35.7142857142857 2.10124230252462e-07
36.4285714285714 6.67345776637132e-08
37.1428571428571 2.10338840060993e-08
37.8571428571428 6.63378758529016e-09
38.5714285714286 2.11181144584549e-09
39.2857142857143 7.39870667359188e-10
