-40 3.58170844530842e-06
-39.2857142857143 4.26491929735301e-06
-38.5714285714286 6.85923430146337e-06
-37.8571428571429 1.32150377104566e-05
-37.1428571428571 2.77904442206686e-05
-36.4285714285714 6.01989772633486e-05
-35.7142857142857 0.000131397743361348
-35 0.000283725546440068
-34.2857142857143 0.000589594680919146
-33.5714285714286 0.00111269769749306
-32.8571428571428 0.00174971955732341
-32.1428571428571 0.00197460093970122
-31.4285714285714 0.00178371622465291
-30.7142857142857 0.00253040998933853
-30 0.00340095786108176
-29.2857142857143 0.00266495686450807
-28.5714285714286 0.00253226895843601
-27.8571428571429 0.00354984015947635
-27.1428571428571 0.00443556208336708
-26.4285714285714 0.00477571612856143
-25.7142857142857 0.00628927947065924
-25 0.00838023222816519
-24.2857142857143 0.00770480942539144
-23.5714285714286 0.00589726763958381
-22.8571428571429 0.00672777432914854
-22.1428571428571 0.00827626967147655
-21.4285714285714 0.00890717116159978
-20.7142857142857 0.0105820242374543
-20 0.0145986517904543
-19.2857142857143 0.015825500359432
-18.5714285714286 0.0119694318730203
-17.8571428571429 0.0104059458509517
-17.1428571428571 0.0122369194603633
-16.4285714285714 0.0135897952530303
-15.7142857142857 0.014783605450914
-15 0.0200991575204232
-14.2857142857143 0.0251705934083794
-13.5714285714286 0.0227038880522833
-12.8571428571429 0.0168512717630101
-12.1428571428571 0.0168780092863857
-11.4285714285714 0.0186915558385098
-10.7142857142857 0.0185574210414658
-10 0.0196918832548548
-9.28571428571429 0.0276003176865587
-8.57142857142858 0.0327292784164615
-7.85714285714286 0.02670797506863
-7.14285714285715 0.0198495086552919
-6.42857142857143 0.0208886639639576
-5.71428571428572 0.0229746217262773
-5 0.0223585757168433
-4.28571428571429 0.0230951248291698
-3.57142857142858 0.0319124223984906
-2.85714285714286 0.0380748498591079
-2.14285714285715 0.0314765782131763
-1.42857142857143 0.022884829516006
-0.714285714285718 0.0228219495054509
-3.99680288865056e-15 0.0241592505840907
0.71428571428571 0.0227733803828521
1.42857142857142 0.0228287573547774
2.14285714285714 0.0314674627276279
2.85714285714285 0.0379878226595284
3.57142857142857 0.0317524279397209
4.28571428571428 0.023024697703022
5 0.0223123956468429
5.71428571428571 0.0228654736179708
6.42857142857143 0.0207210665307907
7.14285714285714 0.019670625703213
7.85714285714285 0.0265621710196455
8.57142857142857 0.0324688595201773
9.28571428571428 0.0272290654568971
10 0.0194497878141817
10.7142857142857 0.0184175261474202
11.4285714285714 0.0185304685222018
12.1428571428571 0.0167169880831398
12.8571428571429 0.0167560838430246
13.5714285714286 0.0226113431947238
14.2857142857143 0.0248878828827635
15 0.0197265835356443
15.7142857142857 0.014563260369148
16.4285714285714 0.0134788475191925
17.1428571428571 0.0121508160517449
17.8571428571429 0.010365694911332
18.5714285714286 0.0119952869440445
19.2857142857143 0.0157828675589244
20 0.0144374290266393
20.7142857142857 0.0104363096036182
21.4285714285714 0.00885380977047382
22.1428571428571 0.00825398283470703
22.8571428571428 0.00672691524073668
23.5714285714286 0.00593785782965567
24.2857142857143 0.00777395905714079
25 0.00839602876345849
25.7142857142857 0.00626232028828245
26.4285714285714 0.00476871954372738
27.1428571428571 0.00445265440706593
27.8571428571428 0.00357292565387446
28.5714285714286 0.00256336444855511
29.2857142857143 0.00271586926159844
30 0.00345512022285948
30.7142857142857 0.00253937819992287
31.4285714285714 0.00177298133684455
32.1428571428571 0.0019851979530819
32.8571428571428 0.00176637538218228
33.5714285714286 0.00112205134503225
34.2857142857143 0.000593660894649118
35 0.000285682668006075
35.7142857142857 0.000132552703196998
36.4285714285714 6.08985761680527e-05
37.1428571428571 2.8178138060475e-05
37.8571428571428 1.34075988804699e-05
38.5714285714286 6.94755210302996e-06
39.2857142857143 4.29879655215754e-06
