-40 1.18918374670984e-07
-39.2857142857143 2.63250614033966e-06
-38.5714285714286 1.17383624506784e-05
-37.8571428571429 3.3132962915924e-05
-37.1428571428571 8.01517699114123e-05
-36.4285714285714 0.000180098542319176
-35.7142857142857 0.000389459010034268
-35 0.000816182298543965
-34.2857142857143 0.00163335014306977
-33.5714285714286 0.00296693641728312
-32.8571428571428 0.0045251845116327
-32.1428571428571 0.00520029694044592
-31.4285714285714 0.00549035204750765
-30.7142857142857 0.00789282342325147
-30 0.0094230257579789
-29.2857142857143 0.00719170099970686
-28.5714285714286 0.00726936132873205
-27.8571428571429 0.00988787004317756
-27.1428571428571 0.0119037281648538
-26.4285714285714 0.0139689018664226
-25.7142857142857 0.0198241982724206
-25 0.0240520392342493
-24.2857142857143 0.0199943446612014
-23.5714285714286 0.0152635090461612
-22.8571428571429 0.016696178617847
-22.1428571428571 0.0185656765796964
-21.4285714285714 0.0194427136947913
-20.7142857142857 0.0258277341253839
-20 0.0345960283079844
-19.2857142857143 0.0328251227644152
-18.5714285714286 0.0230719902860472
-17.8571428571429 0.0199530797929888
-17.1428571428571 0.0207503036432039
-16.4285714285714 0.0200568595599837
-15.7142857142857 0.022394001405355
-15 0.0318581414255667
-14.2857142857143 0.0346973070594364
-13.5714285714286 0.0267943929489533
-12.8571428571429 0.0196257340054995
-12.1428571428571 0.0179106301094191
-11.4285714285714 0.0154071661043279
-10.7142857142857 0.0123766257043675
-10 0.0142860115279685
-9.28571428571429 0.0192895869319471
-8.57142857142858 0.0171770643746974
-7.85714285714286 0.0121259791780672
-7.14285714285715 0.0106751515096012
-6.42857142857143 0.00958835146729746
-5.71428571428572 0.00694269742555147
-5 0.00502023571783801
-4.28571428571429 0.00562570634694752
-3.57142857142858 0.00535376671512503
-2.85714285714286 0.0025066799554852
-2.14285714285715 0.0026259013399471
-1.42857142857143 0.00387113341545393
-0.714285714285718 0.00296300007310233
-3.99680288865056e-15 0.0021959402128185
0.71428571428571 0.00296300006583144
1.42857142857142 0.00387113339658423
2.14285714285714 0.00262590131100495
2.85714285714285 0.0025066799271584
3.57142857142857 0.00535376670180063
4.28571428571428 0.00562570634750327
5 0.00502023570977778
5.71428571428571 0.00694269739055915
6.42857142857143 0.00958835140463581
7.14285714285714 0.0106751514433885
7.85714285714285 0.0121259791391968
8.57142857142857 0.0171770643423952
9.28571428571428 0.0192895868844568
10 0.0142860115097048
10.7142857142857 0.0123766257352137
11.4285714285714 0.0154071661438282
12.1428571428571 0.0179106301308011
12.8571428571429 0.0196257340145549
13.5714285714286 0.0267943929705736
14.2857142857143 0.0346973070824279
15 0.0318581414195514
15.7142857142857 0.022394001386014
16.4285714285714 0.0200568595468138
17.1428571428571 0.0207503036332151
17.8571428571429 0.0199530797934977
18.5714285714286 0.0230719903138939
19.2857142857143 0.0328251227970815
20 0.034596028311924
20.7142857142857 0.0258277341118923
21.4285714285714 0.0194427136896433
22.1428571428571 0.0185656765750268
22.8571428571428 0.0166961786095365
23.5714285714286 0.0152635090546365
24.2857142857143 0.0199943447189157
25 0.0240520393282162
25.7142857142857 0.0198241983540523
26.4285714285714 0.0139689019179206
27.1428571428571 0.0119037281966619
27.8571428571428 0.00988787006040812
28.5714285714286 0.0072693613237283
29.2857142857143 0.00719170096157504
30 0.00942302573443268
30.7142857142857 0.00789282346602252
31.4285714285714 0.00549035207992789
32.1428571428571 0.00520029691236407
32.8571428571428 0.0045251844740758
33.5714285714286 0.00296693639895564
34.2857142857143 0.00163335013881941
35 0.00081618230151578
35.7142857142857 0.000389459015409057
36.4285714285714 0.000180098548343574
37.1428571428571 8.01517756954727e-05
37.8571428571428 3.31329678814254e-05
38.5714285714286 1.17383663585851e-05
39.2857142857143 2.63250870892506e-06
