28 50 0.02307595 0.079128432340 0.00005618 0.00025407 0.00027843 0.00000000
32 50 0.02600340 0.078993051548 0.00007122 0.00034148 0.00033470 0.00000000
31 50 0.02600507 0.078993051575 0.00007123 0.00033479 0.00034147 0.00000000
39 50 0.02819781 0.078598793375 0.00008333 0.00039964 0.00039548 0.00000000
40 50 0.02819793 0.078598793363 0.00008333 0.00039550 0.00039962 0.00000000
0 50 0.03590487 0.080310363809 0.00013804 0.00042090 0.00086826 0.00000000
34 50 0.03614743 0.078808899628 0.00013730 0.00000000 0.00000000 0.00130664
17 50 0.04316725 0.079489535202 0.00019750 0.00086581 0.00099760 0.00000000
16 50 0.04317142 0.079489535221 0.00019753 0.00099787 0.00086590 0.00000000
30 50 0.04484474 0.079056362033 0.00021198 0.00000000 0.00000000 0.00201105
44 50 0.04995426 0.078149498901 0.00026002 0.00124530 0.00125013 0.00000000
43 50 0.04995623 0.078149498911 0.00026004 0.00125024 0.00124538 0.00000000
10 50 0.05647414 0.079852764734 0.00033957 0.00000000 0.00000000 0.00318933
38 50 0.29607650 0.078630470940 0.00919047 0.00000000 0.00000000 0.08766129
49 50 1.36653700 0.077242869306 0.19232685 0.00000000 0.00000000 1.86742338
45 50 2.32766576 0.078017986629 0.56360483 0.00000000 0.00000000 5.41802787
36 51 0.00010930 0.083801543494 0.00000000 0.00000000 0.00000000 0.00000001
31 51 0.00014485 0.084011956853 0.00000000 0.00000000 0.00000000 0.00000002
33 51 0.00017653 0.083988066595 0.00000000 0.00000002 0.00000002 0.00000000
7 51 0.00018703 0.085111196991 0.00000000 0.00000001 0.00000002 0.00000000
23 51 0.00031080 0.084222423469 0.00000001 0.00000000 0.00000000 0.00000010
16 51 0.00060723 0.084508440499 0.00000004 0.00000000 0.00000000 0.00000037
47 51 0.00092739 0.082289008019 0.00000009 0.00000000 0.00000000 0.00000086
26 51 0.00103732 0.084200994788 0.00000012 0.00000054 0.00000054 0.00000000
39 51 0.00145076 0.083617698653 0.00000023 0.00000000 0.00000000 0.00000210
46 51 0.00162590 0.082304069829 0.00000029 0.00000132 0.00000132 0.00000000
27 51 0.00259886 0.084147337626 0.00000076 0.00000000 0.00000000 0.00000675
25 51 0.00322749 0.084218663180 0.00000117 0.00000519 0.00000522 0.00000000
43 51 0.00332575 0.083168404189 0.00000123 0.00000000 0.00000000 0.00001106
30 51 0.00415910 0.084075267311 0.00000194 0.00000864 0.00000865 0.00000000
11 51 0.00585203 0.084831188410 0.00000387 0.00000000 0.00000000 0.00003425
9 51 0.00595265 0.085076428922 0.00000402 0.00000000 0.00000000 0.00003543
4 51 0.00617624 0.085190339272 0.00000433 0.00001911 0.00001904 0.00000000
42 51 0.00732114 0.083409445822 0.00000596 0.00002680 0.00002680 0.00000000
20 51 0.00776591 0.084302714709 0.00000678 0.00000000 0.00000000 0.00006031
37 51 0.00798508 0.083771694945 0.00000712 0.00003189 0.00003187 0.00000000
38 51 0.00843994 0.083649376218 0.00000794 0.00003563 0.00003560 0.00000000
35 51 0.00919490 0.083801543508 0.00000945 0.00000000 0.00000000 0.00008455
1 51 0.01210948 0.085256134166 0.00001667 0.00007330 0.00007334 0.00000000
3 51 0.01216333 0.085211533277 0.00001681 0.00000000 0.00000000 0.00014795
13 51 0.01358879 0.084748629261 0.00002087 0.00009229 0.00009236 0.00000000
22 51 0.01411449 0.084223871160 0.00002237 0.00009960 0.00009962 0.00000000
24 51 0.01636500 0.084222423459 0.00003007 0.00000000 0.00000000 0.00026781
19 51 0.01641093 0.084309371993 0.00003027 0.00013461 0.00013471 0.00000000
17 51 0.01713469 0.084508440480 0.00003308 0.00000000 0.00000000 0.00029360
6 51 0.01771945 0.085147456504 0.00003565 0.00015685 0.00015713 0.00000000
34 51 0.02166461 0.083827804906 0.00005246 0.00023468 0.00023467 0.00000000
10 51 0.02701532 0.084871670012 0.00008259 0.00036500 0.00036482 0.00000000
2 51 0.02746788 0.085211533295 0.00008572 0.00000000 0.00000000 0.00075448
49 51 0.02891988 0.082261774584 0.00009173 0.00041825 0.00041811 0.00000000
32 51 0.02937464 0.084011956826 0.00009666 0.00000000 0.00000000 0.00086287
0 51 0.03546161 0.085329269088 0.00014307 0.00000000 0.00000000 0.00125753
18 51 0.03858826 0.084344864975 0.00016746 0.00074458 0.00074447 0.00000000
8 51 0.04539631 0.085076428931 0.00023377 0.00000000 0.00000000 0.00206083
5 51 0.06096210 0.085187659560 0.00042212 0.00185823 0.00185815 0.00000000
12 51 0.06429334 0.084831188396 0.00046755 0.00000000 0.00000000 0.00413363
45 51 0.06986372 0.083036891907 0.00054040 0.00244075 0.00244019 0.00000000
21 51 0.07759360 0.084302714706 0.00067676 0.00000000 0.00000000 0.00602077
15 51 0.08531658 0.084517620158 0.00082026 0.00364024 0.00363868 0.00000000
41 51 0.09050288 0.083426677119 0.00091111 0.00409601 0.00409476 0.00000000
14 51 0.09694069 0.084552100125 0.00105944 0.00469800 0.00469950 0.00000000
29 51 0.09771484 0.084129843122 0.00107105 0.00477354 0.00477465 0.00000000
28 51 0.11385266 0.084147337618 0.00145434 0.00000000 0.00000000 0.01296243
40 51 0.53834349 0.083617698641 0.03231141 0.00000000 0.00000000 0.28981371
48 51 1.67206510 0.082289008007 0.30675166 0.00000000 0.00000000 2.79580169
44 51 3.16783660 0.083168404179 1.11281418 0.00000000 0.00000000 10.03518874
35 52 0.00010887 0.083801543542 0.00000000 0.00000000 0.00000000 0.00000001
32 52 0.00014461 0.084011956860 0.00000000 0.00000000 0.00000000 0.00000002
33 52 0.00017522 0.083988066629 0.00000000 0.00000001 0.00000002 0.00000000
7 52 0.00018816 0.085111197025 0.00000000 0.00000001 0.00000002 0.00000000
24 52 0.00031099 0.084222423493 0.00000001 0.00000000 0.00000000 0.00000010
17 52 0.00060767 0.084508440514 0.00000004 0.00000000 0.00000000 0.00000037
48 52 0.00092686 0.082289008041 0.00000009 0.00000000 0.00000000 0.00000086
26 52 0.00103360 0.084200994822 0.00000012 0.00000053 0.00000054 0.00000000
40 52 0.00145276 0.083617698675 0.00000024 0.00000000 0.00000000 0.00000211
46 52 0.00162566 0.082304069863 0.00000029 0.00000132 0.00000132 0.00000000
28 52 0.00260092 0.084147337652 0.00000076 0.00000000 0.00000000 0.00000676
25 52 0.00322676 0.084218663214 0.00000117 0.00000520 0.00000521 0.00000000
44 52 0.00332744 0.083168404213 0.00000123 0.00000000 0.00000000 0.00001107
30 52 0.00416056 0.084075267345 0.00000194 0.00000868 0.00000863 0.00000000
12 52 0.00585325 0.084831188429 0.00000388 0.00000000 0.00000000 0.00003426
8 52 0.00595490 0.085076428965 0.00000402 0.00000000 0.00000000 0.00003546
4 52 0.00619245 0.085190339306 0.00000436 0.00001920 0.00001915 0.00000000
0 52 0.00634863 0.085329269121 0.00000459 0.00000000 0.00000000 0.00004030
42 52 0.00732232 0.083409445856 0.00000596 0.00002680 0.00002681 0.00000000
21 52 0.00776898 0.084302714739 0.00000678 0.00000000 0.00000000 0.00006036
37 52 0.00798550 0.083771694979 0.00000712 0.00003186 0.00003191 0.00000000
38 52 0.00844040 0.083649376252 0.00000795 0.00003560 0.00003564 0.00000000
36 52 0.00919297 0.083801543528 0.00000944 0.00000000 0.00000000 0.00008451
1 52 0.01212140 0.085256134200 0.00001670 0.00007351 0.00007342 0.00000000
2 52 0.01215868 0.085211533329 0.00001680 0.00000000 0.00000000 0.00014783
13 52 0.01358400 0.084748629295 0.00002085 0.00009240 0.00009213 0.00000000
22 52 0.01410910 0.084223871194 0.00002235 0.00009947 0.00009960 0.00000000
23 52 0.01636764 0.084222423503 0.00003008 0.00000000 0.00000000 0.00026790
19 52 0.01641591 0.084309372027 0.00003029 0.00013481 0.00013467 0.00000000
16 52 0.01713481 0.084508440533 0.00003308 0.00000000 0.00000000 0.00029360
6 52 0.01770969 0.085147456537 0.00003561 0.00015683 0.00015680 0.00000000
34 52 0.02166407 0.083827804940 0.00005246 0.00023465 0.00023468 0.00000000
10 52 0.02701750 0.084871670046 0.00008260 0.00036476 0.00036518 0.00000000
3 52 0.02747157 0.085211533311 0.00008574 0.00000000 0.00000000 0.00075469
49 52 0.02891964 0.082261774618 0.00009173 0.00041811 0.00041823 0.00000000
31 52 0.02937290 0.084011956887 0.00009664 0.00000000 0.00000000 0.00086277
18 52 0.03858550 0.084344865009 0.00016743 0.00074424 0.00074460 0.00000000
9 52 0.04538761 0.085076428956 0.00023368 0.00000000 0.00000000 0.00206003
5 52 0.06096014 0.085187659594 0.00042209 0.00185687 0.00185927 0.00000000
11 52 0.06428826 0.084831188444 0.00046747 0.00000000 0.00000000 0.00413298
45 52 0.06986414 0.083036891941 0.00054040 0.00244016 0.00244084 0.00000000
20 52 0.07759332 0.084302714743 0.00067675 0.00000000 0.00000000 0.00602072
15 52 0.08532151 0.084517620192 0.00082036 0.00363973 0.00364003 0.00000000
41 52 0.09050417 0.083426677152 0.00091113 0.00409472 0.00409629 0.00000000
14 52 0.09694023 0.084552100159 0.00105943 0.00469960 0.00469781 0.00000000
29 52 0.09770771 0.084129843156 0.00107089 0.00477400 0.00477279 0.00000000
27 52 0.11385504 0.084147337660 0.00145440 0.00000000 0.00000000 0.01296297
39 52 0.53834292 0.083617698687 0.03231134 0.00000000 0.00000000 0.28981310
47 52 1.67206542 0.082289008052 0.30675178 0.00000000 0.00000000 2.79580276
43 52 3.16783735 0.083168404223 1.11281471 0.00000000 0.00000000 10.03519350
41 53 0.00000064 0.088009906926 0.00000000 0.00000000 0.00000000 0.00000000
45 53 0.00000067 0.087620121715 0.00000000 0.00000000 0.00000000 0.00000000
49 53 0.00000080 0.086845004392 0.00000000 0.00000000 0.00000000 0.00000000
29 53 0.00000134 0.088713072929 0.00000000 0.00000000 0.00000000 0.00000000
38 53 0.00000163 0.088232606026 0.00000000 0.00000000 0.00000000 0.00000000
34 53 0.00000245 0.088411034714 0.00000000 0.00000000 0.00000000 0.00000000
18 53 0.00000289 0.088928094783 0.00000000 0.00000000 0.00000000 0.00000000
25 53 0.00000323 0.088801892987 0.00000000 0.00000000 0.00000000 0.00000000
5 53 0.00000327 0.089770889368 0.00000000 0.00000000 0.00000000 0.00000000
10 53 0.00000369 0.089454899820 0.00000000 0.00000000 0.00000000 0.00000000
19 53 0.00000408 0.088892601801 0.00000000 0.00000000 0.00000000 0.00000000
30 53 0.00000416 0.088658497119 0.00000000 0.00000000 0.00000000 0.00000000
1 53 0.00000484 0.089839363974 0.00000000 0.00000000 0.00000000 0.00000000
22 53 0.00000497 0.088807100968 0.00000000 0.00000000 0.00000000 0.00000000
15 53 0.00000675 0.089100849966 0.00000000 0.00000000 0.00000000 0.00000000
14 53 0.00000938 0.089135329933 0.00000000 0.00000000 0.00000000 0.00000000
4 53 0.00001249 0.089773569080 0.00000000 0.00000000 0.00000000 0.00000000
6 53 0.00001276 0.089730686311 0.00000000 0.00000000 0.00000000 0.00000000
35 53 0.00346073 0.088384773316 0.00000141 0.00000612 0.00000585 0.00000000
36 53 0.00346113 0.088384773302 0.00000141 0.00000584 0.00000614 0.00000000
2 53 0.00817393 0.089794763103 0.00000800 0.00005820 0.00000862 0.00000000
3 53 0.00818254 0.089794763085 0.00000802 0.00000861 0.00005835 0.00000000
24 53 0.01050715 0.088805653267 0.00001307 0.00005311 0.00005729 0.00000000
23 53 0.01050853 0.088805653277 0.00001308 0.00005733 0.00005310 0.00000000
8 53 0.01730552 0.089659658739 0.00003580 0.00018845 0.00011103 0.00000000
9 53 0.01731160 0.089659658730 0.00003583 0.00011115 0.00018854 0.00000000
26 53 0.01770841 0.088784224596 0.00003712 0.00000000 0.00000000 0.00031359
48 53 0.01902155 0.086872237815 0.00004191 0.00018068 0.00018114 0.00000000
47 53 0.01902167 0.086872237826 0.00004191 0.00018113 0.00018069 0.00000000
43 53 0.01905302 0.087751633997 0.00004247 0.00018117 0.00018185 0.00000000
44 53 0.01905458 0.087751633987 0.00004248 0.00018190 0.00018118 0.00000000
0 53 0.03802421 0.089912498895 0.00017333 0.00097385 0.00047199 0.00000000
7 53 0.04883276 0.089694426799 0.00028519 0.00000000 0.00000000 0.00238464
13 53 0.05442737 0.089331859069 0.00035284 0.00000000 0.00000000 0.00296234
20 53 0.05921737 0.088885944517 0.00041559 0.00210133 0.00140537 0.00000000
21 53 0.05921900 0.088885944513 0.00041562 0.00140530 0.00210159 0.00000000
31 53 0.07481341 0.088595186661 0.00066116 0.00282662 0.00277043 0.00000000
32 53 0.07481536 0.088595186634 0.00066120 0.00277067 0.00282667 0.00000000
12 53 0.07644558 0.089414418203 0.00069671 0.00239414 0.00344979 0.00000000
11 53 0.07644750 0.089414418218 0.00069674 0.00344994 0.00239428 0.00000000
39 53 0.07807958 0.088200928461 0.00071695 0.00303235 0.00306407 0.00000000
40 53 0.07808009 0.088200928449 0.00071696 0.00306417 0.00303233 0.00000000
27 53 0.07822759 0.088730567434 0.00072399 0.00292024 0.00319932 0.00000000
28 53 0.07823052 0.088730567426 0.00072404 0.00319944 0.00292058 0.00000000
17 53 0.18240809 0.089091670288 0.00395243 0.01781471 0.01545800 0.00000000
16 53 0.18240813 0.089091670307 0.00395243 0.01545850 0.01781422 0.00000000
33 53 0.39027702 0.088571296403 0.01798779 0.00000000 0.00000000 0.15231615
37 53 0.54984368 0.088354924753 0.03561623 0.00000000 0.00000000 0.30232808
46 53 2.04911523 0.086887299636 0.48643834 0.00000000 0.00000000 4.19887323
42 53 2.41425007 0.087992675630 0.68383254 0.00000000 0.00000000 5.82860340
46 54 0.00000064 0.089466927238 0.00000000 0.00000000 0.00000000 0.00000000
29 54 0.00000145 0.091292700531 0.00000000 0.00000000 0.00000000 0.00000000
41 54 0.00000146 0.090589534527 0.00000000 0.00000000 0.00000000 0.00000000
26 54 0.00000155 0.091363852197 0.00000000 0.00000000 0.00000000 0.00000000
42 54 0.00000202 0.090572303231 0.00000000 0.00000000 0.00000000 0.00000000
33 54 0.00000350 0.091150924004 0.00000000 0.00000000 0.00000000 0.00000000
19 54 0.00000381 0.091472229402 0.00000000 0.00000000 0.00000000 0.00000000
37 54 0.00000439 0.090934552354 0.00000000 0.00000000 0.00000000 0.00000000
18 54 0.00000465 0.091507722384 0.00000000 0.00000000 0.00000000 0.00000000
22 54 0.00000480 0.091386728569 0.00000000 0.00000000 0.00000000 0.00000000
1 54 0.00000484 0.092418991575 0.00000000 0.00000000 0.00000000 0.00000000
6 54 0.00000486 0.092310313912 0.00000000 0.00000000 0.00000000 0.00000000
15 54 0.00000888 0.091680477567 0.00000000 0.00000000 0.00000000 0.00000000
7 54 0.00000989 0.092274054400 0.00000000 0.00000000 0.00000000 0.00000000
4 54 0.00001076 0.092353196681 0.00000000 0.00000000 0.00000000 0.00000000
14 54 0.00001094 0.091714957534 0.00000000 0.00000000 0.00000000 0.00000000
13 54 0.00001378 0.091911486670 0.00000000 0.00000000 0.00000000 0.00000000
24 54 0.01075051 0.091385280868 0.00001408 0.00006001 0.00005556 0.00000000
23 54 0.01075330 0.091385280878 0.00001409 0.00005557 0.00006007 0.00000000
39 54 0.01922989 0.090780556062 0.00004476 0.00018585 0.00018394 0.00000000
40 54 0.01923044 0.090780556050 0.00004476 0.00018395 0.00018586 0.00000000
47 54 0.02313649 0.089451865427 0.00006384 0.00026729 0.00026801 0.00000000
48 54 0.02313666 0.089451865416 0.00006385 0.00026799 0.00026731 0.00000000
9 54 0.02363670 0.092239286331 0.00006871 0.00035141 0.00020728 0.00000000
8 54 0.02365264 0.092239286340 0.00006880 0.00020772 0.00035172 0.00000000
20 54 0.02924149 0.091465572118 0.00010428 0.00034267 0.00051239 0.00000000
21 54 0.02924386 0.091465572115 0.00010430 0.00051252 0.00034268 0.00000000
25 54 0.03116885 0.091381520589 0.00011837 0.00000000 0.00000000 0.00097150
2 54 0.03802239 0.092374390704 0.00017806 0.00018815 0.00125756 0.00000000
3 54 0.03802256 0.092374390686 0.00017806 0.00125746 0.00018826 0.00000000
31 54 0.04183912 0.091174814262 0.00021280 0.00086646 0.00088405 0.00000000
32 54 0.04184174 0.091174814235 0.00021283 0.00088413 0.00086660 0.00000000
12 54 0.04501846 0.091994045804 0.00024859 0.00119641 0.00083025 0.00000000
11 54 0.04501959 0.091994045819 0.00024860 0.00083027 0.00119649 0.00000000
27 54 0.05712284 0.091310195035 0.00039726 0.00170594 0.00155708 0.00000000
28 54 0.05712529 0.091310195027 0.00039730 0.00155722 0.00170607 0.00000000
35 54 0.06044352 0.090964400917 0.00044311 0.00178351 0.00186991 0.00000000
36 54 0.06044418 0.090964400903 0.00044312 0.00187026 0.00178324 0.00000000
10 54 0.07234172 0.092034527421 0.00064220 0.00000000 0.00000000 0.00523332
44 54 0.08597348 0.090331261588 0.00089024 0.00368861 0.00370283 0.00000000
43 54 0.08597608 0.090331261598 0.00089029 0.00370323 0.00368866 0.00000000
5 54 0.11551821 0.092350516969 0.00164316 0.00000000 0.00000000 0.01334446
34 54 0.12791580 0.090990662315 0.00198511 0.00000000 0.00000000 0.01636245
38 54 0.13755281 0.090812233627 0.00229098 0.00000000 0.00000000 0.01892078
17 54 0.16653106 0.091671297889 0.00338971 0.01288395 0.01484864 0.00000000
16 54 0.16653504 0.091671297908 0.00338987 0.01484918 0.01288474 0.00000000
30 54 0.17600486 0.091238124720 0.00376846 0.00000000 0.00000000 0.03097771
0 54 0.17882002 0.092492126496 0.00394345 0.01044165 0.02153495 0.00000000
49 54 2.78219405 0.089424631993 0.92293418 0.00000000 0.00000000 7.74060371
45 54 3.72679535 0.090199749316 1.67037952 0.00000000 0.00000000 13.88900356
49 55 0.00000030 0.089504813365 0.00000000 0.00000000 0.00000000 0.00000000
46 55 0.00000050 0.089547108610 0.00000000 0.00000000 0.00000000 0.00000000
26 55 0.00000103 0.091444033569 0.00000000 0.00000000 0.00000000 0.00000000
37 55 0.00000123 0.091014733726 0.00000000 0.00000000 0.00000000 0.00000000
45 55 0.00000147 0.090279930688 0.00000000 0.00000000 0.00000000 0.00000000
42 55 0.00000173 0.090652484603 0.00000000 0.00000000 0.00000000 0.00000000
33 55 0.00000179 0.091231105376 0.00000000 0.00000000 0.00000000 0.00000000
29 55 0.00000226 0.091372881902 0.00000000 0.00000000 0.00000000 0.00000000
30 55 0.00000247 0.091318306092 0.00000000 0.00000000 0.00000000 0.00000000
25 55 0.00000254 0.091461701960 0.00000000 0.00000000 0.00000000 0.00000000
34 55 0.00000285 0.091070843687 0.00000000 0.00000000 0.00000000 0.00000000
38 55 0.00000316 0.090892414999 0.00000000 0.00000000 0.00000000 0.00000000
5 55 0.00000333 0.092430698341 0.00000000 0.00000000 0.00000000 0.00000000
19 55 0.00000353 0.091552410774 0.00000000 0.00000000 0.00000000 0.00000000
14 55 0.00000494 0.091795138906 0.00000000 0.00000000 0.00000000 0.00000000
1 55 0.00000734 0.092499172947 0.00000000 0.00000000 0.00000000 0.00000000
10 55 0.00000772 0.092114708793 0.00000000 0.00000000 0.00000000 0.00000000
6 55 0.00000933 0.092390495284 0.00000000 0.00000000 0.00000000 0.00000000
13 55 0.00001108 0.091991668042 0.00000000 0.00000000 0.00000000 0.00000000
7 55 0.00001516 0.092354235772 0.00000000 0.00000000 0.00000000 0.00000000
24 55 0.00714610 0.091465462240 0.00000623 0.00002650 0.00002457 0.00000000
23 55 0.00715262 0.091465462250 0.00000624 0.00002460 0.00002656 0.00000000
9 55 0.01398822 0.092319467703 0.00002409 0.00012296 0.00007271 0.00000000
8 55 0.01400014 0.092319467712 0.00002413 0.00007282 0.00012318 0.00000000
40 55 0.01606612 0.090860737422 0.00003127 0.00012837 0.00012975 0.00000000
39 55 0.01606705 0.090860737434 0.00003127 0.00012973 0.00012842 0.00000000
20 55 0.01778791 0.091545753490 0.00003862 0.00012684 0.00018957 0.00000000
21 55 0.01779168 0.091545753486 0.00003864 0.00018971 0.00012684 0.00000000
28 55 0.01849665 0.091390376399 0.00004169 0.00016335 0.00017878 0.00000000
27 55 0.01849972 0.091390376407 0.00004170 0.00017892 0.00016332 0.00000000
2 55 0.02021301 0.092454572076 0.00005037 0.00005321 0.00035536 0.00000000
3 55 0.02021332 0.092454572058 0.00005037 0.00035553 0.00005305 0.00000000
4 55 0.02172827 0.092433378053 0.00005819 0.00000000 0.00000000 0.00047212
31 55 0.02186040 0.091254995634 0.00005814 0.00023650 0.00024137 0.00000000
32 55 0.02186243 0.091254995607 0.00005816 0.00024137 0.00023659 0.00000000
16 55 0.02263741 0.091751479280 0.00006269 0.00027437 0.00023808 0.00000000
17 55 0.02264463 0.091751479261 0.00006273 0.00023819 0.00027459 0.00000000
35 55 0.03398062 0.091044582289 0.00014017 0.00056378 0.00059091 0.00000000
36 55 0.03398095 0.091044582275 0.00014017 0.00059112 0.00056359 0.00000000
48 55 0.04591658 0.089532046788 0.00025168 0.00105550 0.00105283 0.00000000
47 55 0.04591666 0.089532046799 0.00025169 0.00105282 0.00105552 0.00000000
12 55 0.06924793 0.092074227176 0.00058870 0.00283061 0.00196467 0.00000000
11 55 0.06925496 0.092074227191 0.00058881 0.00196488 0.00283137 0.00000000
0 55 0.07523629 0.092572307868 0.00069867 0.00184801 0.00381249 0.00000000
44 55 0.12684132 0.090411442960 0.00193947 0.00802881 0.00805991 0.00000000
43 55 0.12684301 0.090411442970 0.00193952 0.00806028 0.00802887 0.00000000
22 55 0.14778256 0.091466909941 0.00266348 0.00000000 0.00000000 0.02183969
15 55 0.23012298 0.091760658939 0.00647911 0.00000000 0.00000000 0.05295658
18 55 0.39249383 0.091587903756 0.01881233 0.00000000 0.00000000 0.15405140
41 55 3.87923810 0.090669715899 1.81925621 0.00000000 0.00000000 15.04848827
49 56 0.00000051 0.089574019219 0.00000000 0.00000000 0.00000000 0.00000000
45 56 0.00000091 0.090349136542 0.00000000 0.00000000 0.00000000 0.00000000
34 56 0.00000140 0.091140049541 0.00000000 0.00000000 0.00000000 0.00000000
4 56 0.00000148 0.092502583907 0.00000000 0.00000000 0.00000000 0.00000000
38 56 0.00000175 0.090961620853 0.00000000 0.00000000 0.00000000 0.00000000
41 56 0.00000176 0.090738921754 0.00000000 0.00000000 0.00000000 0.00000000
29 56 0.00000235 0.091442087757 0.00000000 0.00000000 0.00000000 0.00000000
22 56 0.00000248 0.091536115795 0.00000000 0.00000000 0.00000000 0.00000000
25 56 0.00000249 0.091530907815 0.00000000 0.00000000 0.00000000 0.00000000
30 56 0.00000275 0.091387511946 0.00000000 0.00000000 0.00000000 0.00000000
18 56 0.00000286 0.091657109611 0.00000000 0.00000000 0.00000000 0.00000000
14 56 0.00000362 0.091864344760 0.00000000 0.00000000 0.00000000 0.00000000
10 56 0.00000389 0.092183914647 0.00000000 0.00000000 0.00000000 0.00000000
19 56 0.00000562 0.091621616628 0.00000000 0.00000000 0.00000000 0.00000000
5 56 0.00000669 0.092499904195 0.00000000 0.00000000 0.00000000 0.00000000
15 56 0.00000730 0.091829864793 0.00000000 0.00000000 0.00000000 0.00000000
1 56 0.00001057 0.092568378802 0.00000000 0.00000000 0.00000000 0.00000000
6 56 0.00001297 0.092459701139 0.00000000 0.00000000 0.00000000 0.00000000
11 56 0.00017900 0.092143433045 0.00000000 0.00000002 0.00000001 0.00000000
12 56 0.00018166 0.092143433031 0.00000000 0.00000001 0.00000002 0.00000000
7 56 0.00332274 0.092423441626 0.00000136 0.00000000 0.00000000 0.00001104
26 56 0.00336800 0.091513239423 0.00000138 0.00000000 0.00000000 0.00001134
33 56 0.00447003 0.091300311230 0.00000243 0.00000000 0.00000000 0.00001998
23 56 0.00451911 0.091534668104 0.00000249 0.00001060 0.00000982 0.00000000
24 56 0.00452131 0.091534668094 0.00000249 0.00000984 0.00001060 0.00000000
37 56 0.00713726 0.091083939580 0.00000619 0.00000000 0.00000000 0.00005094
46 56 0.01095415 0.089616314464 0.00001434 0.00000000 0.00000000 0.00011999
13 56 0.01406745 0.092060873896 0.00002429 0.00000000 0.00000000 0.00019789
42 56 0.01873494 0.090721690457 0.00004246 0.00000000 0.00000000 0.00035100
44 56 0.04469795 0.090480648814 0.00024103 0.00100086 0.00099704 0.00000000
43 56 0.04469831 0.090480648825 0.00024103 0.00099702 0.00100092 0.00000000
0 56 0.04563719 0.092641513723 0.00025727 0.00140255 0.00068020 0.00000000
36 56 0.09789687 0.091113788129 0.00116429 0.00467838 0.00490542 0.00000000
35 56 0.09789915 0.091113788143 0.00116434 0.00490562 0.00467863 0.00000000
9 56 0.09838990 0.092388673557 0.00119250 0.00359279 0.00608778 0.00000000
8 56 0.09839457 0.092388673567 0.00119261 0.00608898 0.00359251 0.00000000
47 56 0.10970429 0.089601252654 0.00143781 0.00602516 0.00600987 0.00000000
48 56 0.10970452 0.089601252642 0.00143781 0.00600985 0.00602523 0.00000000
2 56 0.13293234 0.092523777930 0.00217998 0.01537141 0.00229959 0.00000000
3 56 0.13293482 0.092523777913 0.00218007 0.00229959 0.01537208 0.00000000
39 56 0.13879323 0.090929943288 0.00233551 0.00958137 0.00968219 0.00000000
