-35 1.67736903861113e-07
-34.2708333333333 2.07128859647965e-07
-33.5416666666667 6.0696618531528e-07
-32.8125 1.98017793628371e-06
-32.0833333333333 6.42094692108181e-06
-31.3541666666667 1.98110997387152e-05
-30.625 4.96405816698202e-05
-29.8958333333333 7.99109190096603e-05
-29.1666666666667 8.60361317898574e-05
-28.4375 9.00322422664157e-05
-27.7083333333333 0.000142442846576331
-26.9791666666667 0.000381581448623349
-26.25 0.00112610795902785
-25.5208333333333 0.00314815003174539
-24.7916666666667 0.00760506484425482
-24.0625 0.0134945279506896
-23.3333333333333 0.0161915530187531
-22.6041666666667 0.0133178396431224
-21.875 0.00721583662623995
-21.1458333333333 0.00314043378757443
-20.4166666666667 0.00366710094271649
-19.6875 0.00989209325876562
-18.9583333333333 0.0228359849975234
-18.2291666666667 0.0355198995720883
-17.5 0.0387121085646607
-16.7708333333333 0.0341526869831262
-16.0416666666667 0.0220069058287323
-15.3125 0.0101974051209882
-14.5833333333333 0.00771279174921798
-13.8541666666667 0.0165547793854475
-13.125 0.035277163108771
-12.3958333333333 0.0481229647573389
-11.6666666666667 0.047090919285704
-10.9375 0.0451525981987572
-10.2083333333333 0.0338404503581425
-9.47916666666667 0.0166261358842341
-8.75000000000001 0.00925335049198629
-8.02083333333334 0.0148144272300232
-7.29166666666667 0.0302237561697874
-6.56250000000001 0.0397774319271722
-5.83333333333334 0.0381432103461988
-5.10416666666667 0.0382798184179755
-4.37500000000001 0.0299939653792429
-3.64583333333334 0.0149983032839194
-2.91666666666667 0.00749585333287991
-2.18750000000001 0.00991872310939508
-1.45833333333334 0.0200267525491
-0.729166666666673 0.0282482320352574
-6.66133814775094e-15 0.0296830114210542
0.72916666666666 0.0288325999103655
1.45833333333333 0.0204946507987812
2.18749999999999 0.00965163738577032
2.91666666666666 0.00554928266296152
3.64583333333333 0.00956518081540605
4.37499999999999 0.0203363946749732
5.10416666666666 0.02930424360121
5.83333333333333 0.03125094701564
6.56249999999999 0.0293472487660478
7.29166666666666 0.0198414529321919
8.02083333333333 0.00911542020475003
8.74999999999999 0.00585401225923287
9.47916666666666 0.0114964458214821
10.2083333333333 0.0245421011731541
10.9375 0.0341343005162033
11.6666666666667 0.0349684335315227
12.3958333333333 0.0328894349560618
13.125 0.0229083955597849
13.8541666666667 0.0107866373344686
14.5833333333333 0.00604115954653692
15.3125 0.0095705109716902
16.0416666666667 0.0184384228172681
16.7708333333333 0.0220247209516857
17.5 0.0198676365746976
18.2291666666667 0.0210346792164518
18.9583333333333 0.0171411690140258
19.6875 0.00864383565129616
20.4166666666667 0.00368222882146766
21.1458333333333 0.00329758808950427
21.875 0.00634179485662462
22.6041666666667 0.00940770182305409
23.3333333333333 0.00998264865228344
24.0625 0.00905376232535002
24.7916666666667 0.00621681658677549
25.5208333333333 0.00304476647976312
26.25 0.00123316412938994
26.9791666666667 0.000457349505588617
27.7083333333333 0.000194287437935696
28.4375 0.000144644314170331
29.1666666666667 0.000139218744012198
29.8958333333333 0.000135105797189295
30.625 9.14177596504081e-05
31.3541666666667 3.88465232029761e-05
32.0833333333333 1.31441453829559e-05
32.8125 4.20284637512549e-06
33.5416666666667 1.32952149922836e-06
34.2708333333333 4.22627602275052e-07
