-35 7.85272851881357e-07
-34.2708333333333 1.0662835450599e-06
-33.5416666666667 2.19925069873047e-06
-32.8125 5.65345162082581e-06
-32.0833333333333 1.57821459984793e-05
-31.3541666666667 4.27720477370734e-05
-30.625 9.06449767346682e-05
-29.8958333333333 0.00011391718809038
-29.1666666666667 0.000107086912955255
-28.4375 0.000110894811324662
-27.7083333333333 0.000105140279812508
-26.9791666666667 0.000234745264789984
-26.25 0.000849439709817823
-25.5208333333333 0.00289242967597884
-24.7916666666667 0.00864053291046169
-24.0625 0.019193714616284
-23.3333333333333 0.0264424054203983
-22.6041666666667 0.0213792309757849
-21.875 0.0100001204986294
-21.1458333333333 0.00322236486856689
-20.4166666666667 0.00249198979657027
-19.6875 0.00771149654874969
-18.9583333333333 0.0226150244303649
-18.2291666666667 0.0469081960466704
-17.5 0.062439476533695
-16.7708333333333 0.052210258017227
-16.0416666666667 0.0268600906092927
-15.3125 0.00951241304861234
-14.5833333333333 0.00512608072238409
-13.8541666666667 0.0111331454853579
-13.125 0.0267084044700111
-12.3958333333333 0.0434017828579889
-11.6666666666667 0.0510600964099176
-10.9375 0.0481708617874092
-10.2083333333333 0.0316037574566745
-9.47916666666667 0.0137978037441383
-8.75000000000001 0.00640721114527755
-8.02083333333334 0.00951641181978328
-7.29166666666667 0.0209973750106159
-6.56250000000001 0.0318071516841565
-5.83333333333334 0.0356403363257078
-5.10416666666667 0.0348850478670151
-4.37500000000001 0.0244741214875562
-3.64583333333334 0.0112022405443121
-2.91666666666667 0.00466546483154871
-2.18750000000001 0.00549420636302268
-1.45833333333334 0.0135614112845889
-0.729166666666673 0.0253659859520661
-6.66133814775094e-15 0.031536542318488
0.72916666666666 0.026949271376997
1.45833333333333 0.0153173741070955
2.18749999999999 0.0064714859144749
2.91666666666666 0.00420600776474713
3.64583333333333 0.00802797940713763
4.37499999999999 0.0168685377953884
5.10416666666666 0.0239636473790335
5.83333333333333 0.0257266421362816
6.56249999999999 0.0247923506935677
7.29166666666666 0.0170965387299092
8.02083333333333 0.00798214905268185
8.74999999999999 0.0051416244302868
9.47916666666666 0.00988437787828878
10.2083333333333 0.0210530322022152
10.9375 0.0301183991982539
11.6666666666667 0.0326219314238694
12.3958333333333 0.0313836231071118
13.125 0.0214258154599854
13.8541666666667 0.00944013953153077
14.5833333333333 0.00388316118247315
15.3125 0.0053600746732294
16.0416666666667 0.0149636943793345
16.7708333333333 0.0306884833181983
17.5 0.0393624380794859
18.2291666666667 0.0313923937068421
18.9583333333333 0.0155270821183376
19.6875 0.00521420655380002
20.4166666666667 0.00158138296588343
21.1458333333333 0.0021445275179719
21.875 0.00701501199927679
22.6041666666667 0.0155842035746898
23.3333333333333 0.0206001677746275
24.0625 0.0163278403459571
24.7916666666667 0.00801304165151658
25.5208333333333 0.00286726873741388
26.25 0.000892205775409324
26.9791666666667 0.000263771481548183
27.7083333333333 0.00010785205695302
28.4375 9.19646973163347e-05
29.1666666666667 8.67644193739194e-05
29.8958333333333 9.75028616421654e-05
30.625 7.8500708481665e-05
31.3541666666667 3.70887682216996e-05
32.0833333333333 1.37446289359306e-05
32.8125 4.97726981254557e-06
33.5416666666667 1.9800651819182e-06
34.2708333333333 1.00136652736964e-06
