-35 0.000186784686566718
-34.2708333333333 0.000288993771346233
-33.5416666666667 0.000658558656118567
-32.8125 0.00143780690131668
-32.0833333333333 0.002826891868383
-31.3541666666667 0.00479503994120394
-30.625 0.00623388878350124
-29.8958333333333 0.00687865345669457
-29.1666666666667 0.00977528768254072
-28.4375 0.0115530288068744
-27.7083333333333 0.00936913397754793
-26.9791666666667 0.00872678169353809
-26.25 0.00961027403432475
-25.5208333333333 0.0100465930996413
-24.7916666666667 0.0111444079359714
-24.0625 0.0150574758563353
-23.3333333333333 0.0176941028995758
-22.6041666666667 0.0154447621707144
-21.875 0.0117713683308182
-21.1458333333333 0.0112570203288259
-20.4166666666667 0.0119645922052759
-19.6875 0.0124998603855917
-18.9583333333333 0.013731330316365
-18.2291666666667 0.0168887213498878
-17.5 0.0196094204914137
-16.7708333333333 0.0189477738741016
-16.0416666666667 0.0151542750505734
-15.3125 0.0140401208107299
-14.5833333333333 0.0152987902725174
-13.8541666666667 0.0164470924580052
-13.125 0.0178790196222233
-12.3958333333333 0.0229205340554593
-11.6666666666667 0.027877217463041
-10.9375 0.0256720063663095
-10.2083333333333 0.0193214208055621
-9.47916666666667 0.0175464112618139
-8.75000000000001 0.017821105232835
-8.02083333333334 0.0175712369360666
-7.29166666666667 0.0192976103938313
-6.56250000000001 0.0251361251761871
-5.83333333333334 0.0270101536728982
-5.10416666666667 0.0225983278770078
-4.37500000000001 0.0177072284596158
-3.64583333333334 0.0157978484115435
-2.91666666666667 0.014545453777881
-2.18750000000001 0.0139222141875717
-1.45833333333334 0.01556597471967
-0.729166666666673 0.0182883990364013
-6.66133814775094e-15 0.0185035158998305
0.72916666666666 0.0178209076499058
1.45833333333333 0.0153113844404219
2.18749999999999 0.0134726331521138
2.91666666666666 0.0135442413090017
3.64583333333333 0.0145015842571273
4.37499999999999 0.0162572608637958
5.10416666666666 0.0202551395283859
5.83333333333333 0.0239581846444112
6.56249999999999 0.0229071182500251
7.29166666666666 0.0179083909632271
8.02083333333333 0.016138720857193
8.74999999999999 0.0164908300390938
9.47916666666666 0.0166318883794766
10.2083333333333 0.018468843245204
10.9375 0.0243136517584022
11.6666666666667 0.02678762249476
12.3958333333333 0.0225932126760717
13.125 0.0176110576448677
13.8541666666667 0.0162214110665887
14.5833333333333 0.0154866757215097
15.3125 0.0145884302329212
16.0416666666667 0.0158573565846558
16.7708333333333 0.0200772676911268
17.5 0.0212893932151506
18.2291666666667 0.0183687725821327
18.9583333333333 0.0147266390333466
19.6875 0.0135467821518342
20.4166666666667 0.0131499071790501
21.1458333333333 0.0123581845472806
21.875 0.0128676717154189
22.6041666666667 0.0170596435033941
23.3333333333333 0.0196029495846488
24.0625 0.0165265758761526
24.7916666666667 0.0122374262036721
25.5208333333333 0.0111517733340664
26.25 0.0106231179644212
26.9791666666667 0.0094687677150251
27.7083333333333 0.00996268539519365
28.4375 0.0122039730693173
29.1666666666667 0.0102211417800045
29.8958333333333 0.00717937196177445
30.625 0.00663257459696401
31.3541666666667 0.00513388689372892
32.0833333333333 0.00302954888371711
32.8125 0.00154402622972956
33.5416666666667 0.000709830782282143
34.2708333333333 0.000309478327930479
