0.085916052039  0.0000000026310147
0.085916052099  -0.0000000006655621
0.085916052099  0.0000000004048173
0.086499318700  0.0000000000000217
0.086499318700  0.0000000000003479
0.086505212241  -0.0000000000000002
0.086857462226  -0.0000000008243911
0.086857462234  0.0000000001323861
0.086857462234  0.0000000005153950
0.087158524399  0.0000000005247801
0.087158524441  -0.0000000024448089
0.087158524441  0.0000000006799988
0.087828441622  -0.0000005997829794
0.087828441622  -0.0000006502604497
0.087828441657  -0.0000013376599153
0.088217291058  -0.0000000064685227
0.088217291074  -0.0000000035591993
0.088217291074  0.0000000030639971
0.088483406978  -0.0000000000019204
0.088483406978  0.0000000000043844
0.089168893398  -0.0000000011329272
0.089168893398  -0.0000000015629594
0.089168893411  -0.0000000012458791
0.089415919484  0.0000000000000003
0.089630686804  0.0000000032060206
0.089630686804  0.0000000108185290
0.089630686860  0.0000000079190582
0.089912205098  -0.0000000000077036
0.089912205098  0.0000000000049385
0.089968530139  0.0000000120161950
0.089968530185  -0.0000000010726096
0.089968530185  0.0000000100123685
0.090336816105  -0.0000000032554813
0.090336816105  0.0000000024465431
0.090336816106  -0.0000000222487728
0.090605314206  -0.0000000027675666
0.090605314206  0.0000000108539704
0.090605314215  0.0000000232818584
0.091150959852  0.0000000034439562
0.091150959853  -0.0000000011054804
0.091150959853  -0.0000000035888845
0.091283483392  -0.0000000278596165
0.091283483403  0.0000000054186711
0.091283483403  0.0000000328140113
0.091558948798  -0.0000000778111861
0.091558948808  -0.0000000037070381
0.091558948808  -0.0000000048682394
0.091565054518  -0.0000000000341801
0.091565054518  0.0000000000013267
0.091638559535  -0.0000000000000381
0.098179065828  0.0000000014861876
0.098179065888  -0.0000000411902998
0.098179065888  0.0000000392854894
0.098179070148  -0.0000004184764051
0.098179070148  0.0000004135144281
0.098179070208  -0.2607407686100697
0.098179070208  -0.2607412219732593
0.098179070208  0.2607408078319081
0.098179070208  0.2607411879190908
0.098762332489  -0.0000000136876103
0.098762332489  0.0000000094369960
0.098762336809  -0.0967754999067911
0.098762336809  -0.0967755083642636
0.098762336809  0.0967754972085127
0.098762336809  0.0967755090604775
0.098768226030  0.0000000001632055
0.098768230349  -0.0000000000722959
0.098768230349  0.0000000003770017
0.099120476015  0.0000000004879492
0.099120476023  -0.0000000000633843
0.099120476023  -0.0000000050118498
0.099120480335  -0.0000008385385077
0.099120480335  0.0000008406978735
0.099120480343  -0.0163419701043947
0.099120480343  -0.0163428068343600
0.099120480343  0.0163419700525706
0.099120480343  0.0163428099744751
0.099421538188  -0.0000000015133295
0.099421538231  -0.0000000107234571
0.099421538231  0.0000000113210088
0.099421542508  -0.0000015915809568
0.099421542508  0.0000015911846475
0.099421542550  -0.0528979673409746
0.099421542550  -0.0528995621521509
0.099421542550  0.0528979724529812
0.099421542550  0.0528995428096499
0.100091455411  -0.0000000018867710
0.100091455411  0.0000001905564379
0.100091455446  0.0000000168408562
0.100091459731  -0.0029273074866007
0.100091459731  -0.0029278027250845
0.100091459731  0.0029272420646483
0.100091459731  0.0029279624668457
0.100091459766  -0.0000006724986058
0.100091459766  0.0000008716909708
0.100480304847  -0.0000000008315022
0.100480304864  -0.0000000480213785
0.100480304864  0.0000000552091924
0.100480309167  -0.0000006972570188
0.100480309167  0.0000007203004645
0.100480309183  -0.3825238718933081
0.100480309183  -0.3825245413980775
0.100480309183  0.3825238200240397
0.100480309183  0.3825245960358291
0.100746420767  -0.0000000238417662
0.100746420767  0.0000000438874172
0.100746425087  -0.3826393780117833
0.100746425087  -0.3826394381227941
0.100746425087  0.3826393767341968
0.100746425087  0.3826394175413589
0.101431907188  -0.0000000108565087
0.101431907188  0.0000000039952736
0.101431907200  0.0000000287596078
0.101431911507  -0.0299442713271909
0.101431911507  -0.0299444010983155
0.101431911507  0.0299442877781020
0.101431911507  0.0299444163775852
0.101431911520  -0.0000001507466016
0.101431911520  0.0000001366590776
0.101678933273  -0.0000000005489505
0.101678937593  -0.0000000000899414
0.101678937593  -0.0000000005323584
0.101893700594  -0.0000000134613302
0.101893700594  -0.0000000216287149
0.101893700649  0.0000000010170741
0.101893704913  -0.0518589608624545
0.101893704913  -0.0518598591747448
0.101893704913  0.0518589850087563
0.101893704913  0.0518598678077155
0.101893704969  -0.0000009001462645
0.101893704969  0.0000009055885311
0.102175218887  -0.0000000058095889
0.102175218887  0.0000000192196469
0.102175223207  -0.1772927908878668
0.102175223207  -0.1772928306319974
0.102175223207  0.1772927987517593
0.102175223207  0.1772928143235310
0.102231543929  -0.0000000473777560
0.102231543975  -0.0000000033148378
0.102231543975  0.0000000067123614
0.102231548248  -0.0000050652343081
0.102231548248  0.0000050779986683
0.102231548294  -0.0265049470371263
0.102231548294  -0.0265100176243507
0.102231548294  0.0265049438592116
0.102231548294  0.0265100010478264
0.102599829894  -0.0000000009759695
0.102599829894  -0.0000000023247247
0.102599829895  0.0000000241418656
0.102599834214  -0.0079252310894276
0.102599834214  -0.0079269521569220
0.102599834214  0.0079252347203975
0.102599834214  0.0079269501976096
0.102599834215  -0.0000017123818816
0.102599834215  0.0000017121210469
0.102868327996  -0.0000000822891087
0.102868327996  0.0000000050099061
0.102868328004  -0.0000000124217638
0.102868332315  -0.0608510730573712
0.102868332315  -0.0610887902402219
0.102868332315  0.0608507591305440
0.102868332315  0.0610887678029881
0.102868332324  -0.0002377398907177
0.102868332324  0.0002376736467651
0.103413973641  0.0000000709768014
0.103413973643  -0.0000000073990213
0.103413973643  0.0000000221989937
0.103413977961  -0.0001169519215937
0.103413977961  0.0001169738659528
0.103413977962  -0.1044784061370041
0.103413977962  -0.1045953118522711
0.103413977962  0.1044783666539715
0.103413977962  0.1045954012352422
0.103546497181  -0.0000000281666646
0.103546497193  -0.0000000066681343
0.103546497193  -0.0000000178509946
0.103546501501  -0.0000119111899541
0.103546501501  0.0000119633697397
0.103546501512  -0.0067453875381253
0.103546501512  -0.0067572903888547
0.103546501512  0.0067453614198011
0.103546501512  0.0067572859741141
0.103821962587  0.0000000428138535
0.103821962597  -0.0000000864362388
0.103821962597  0.0000000090748742
0.103821966907  -0.0000298077011142
0.103821966907  0.0000301450620753
0.103821966917  -0.0170280450866793
0.103821966917  -0.0170577436332528
0.103821966917  0.0170280490756225
0.103821966917  0.0170577519055887
0.103828068307  -0.0000000091209122
0.103828068307  0.0000000724724864
0.103828072627  -0.0704837965092018
0.103828072627  -0.0704838164951066
0.103828072627  0.0704837985933686
0.103828072627  0.0704838631196661
0.103901573324  0.0000000002347209
0.103901577644  0.0000000001181014
0.103901577644  0.0000000001568400
0.109823943036  -0.0000032565662261
0.109823943036  0.0000032569942094
0.109823943096  -0.0597552236180080
0.109823943096  -0.0597584793756313
0.109823943096  0.0597552223572480
0.109823943096  0.0597584786874541
0.110407209698  -0.0000000000125369
0.110407209698  -0.0000000000134467
0.110407209698  0.0000000000129131
0.110407209698  0.0000000000159860
0.110413103238  -0.0000000000000360
0.110413103238  -0.0000000000001171
0.110765353223  -0.0000010405657612
0.110765353223  0.0000010379144178
0.110765353231  -0.0267684281538628
0.110765353231  -0.0267694637912764
0.110765353231  0.0267684287094971
0.110765353231  0.0267694665977600
0.111066415397  -0.0000023092155369
0.111066415397  0.0000023039302414
0.111066415439  -0.0536131855226800
0.111066415439  -0.0536154713602662
0.111066415439  0.0536131876435932
0.111066415439  0.0536155217225643
0.111174076721  -0.0000000015364446
0.111174076781  -0.0000000271046971
0.111174076781  0.0000000268707170
0.111174077183  -0.0000064670729209
0.111174077183  0.0000064711592048
0.111174077243  -0.0269317039886019
0.111174077243  -0.0269381570512009
0.111174077243  0.0269316769182938
0.111174077243  0.0269381686764884
0.111736332619  -0.0042744884275151
0.111736332619  -0.0042753272180833
0.111736332619  0.0042745273098972
0.111736332619  0.0042752872358353
0.111736332655  -0.0000014176501327
0.111736332655  0.0000015142721137
0.111757343383  -0.0000001528041341
0.111757343383  0.0000001586322666
0.111757343844  -0.1529078053385541
0.111757343844  -0.1529079606895694
0.111757343844  0.1529078043518575
0.111757343844  0.1529079638342098
0.111763236923  -0.0000000018905115
0.111763237385  -0.0000000025332977
0.111763237385  0.0000000077279882
0.112115486908  0.0000000038570846
0.112115486916  -0.0000000002236427
0.112115486916  0.0000000003500840
0.112115487370  -0.0000013592116027
0.112115487370  0.0000013549822975
0.112115487378  -0.0023207324680638
0.112115487378  -0.0023220852462400
0.112115487378  0.0023207292333657
0.112115487378  0.0023220854928703
0.112125182056  -0.0000001362971466
0.112125182056  0.0000001405095084
0.112125182072  -0.0443288387384331
0.112125182072  -0.0443289519922609
0.112125182072  0.0443288528561185
0.112125182072  0.0443289864232601
0.112391297975  -0.0000000000044613
0.112391297975  -0.0000000000300397
0.112391297975  0.0000000000051059
0.112391297975  0.0000000000094906
0.112416549082  -0.0000000002798980
0.112416549124  0.0000000010341303
0.112416549124  0.0000000081015422
0.112416549543  -0.0000002017367289
0.112416549543  0.0000001968767925
0.112416549586  -0.0019941525801458
0.112416549586  -0.0019943283757378
0.112416549586  0.0019941437755935
0.112416549586  0.0019943451448468
0.113076784396  -0.0172878342175461
0.113076784396  -0.0172902999187476
0.113076784396  0.0172878247078409
0.113076784396  0.0172902732702465
0.113076784409  -0.0000024369784715
0.113076784409  0.0000024676711031
0.113086466304  -0.0000000002636666
0.113086466304  -0.0000006952437654
0.113086466340  -0.0000018040894763
0.113086466766  -0.0117090939373106
0.113086466766  -0.0117147986836219
0.113086466766  0.0117089897424215
0.113086466766  0.0117156092280482
0.113086466802  -0.0000044417096267
0.113086466802  0.0000064726484626
0.113323810481  -0.0000000000001951
0.113323810481  -0.0000000000010316
0.113475315741  -0.0000000040063974
0.113475315757  -0.0000000200758005
0.113475315757  0.0000000261038098
0.113475316203  -0.0000000332204380
0.113475316203  0.0000000321300572
0.113475316219  -0.0219758392450311
0.113475316219  -0.0219758452602006
0.113475316219  0.0219758115735109
0.113475316219  0.0219758713518216
0.113538577802  -0.0075181164195182
0.113538577802  -0.0075181618116299
0.113538577802  0.0075181104241039
0.113538577802  0.0075181665931897
0.113538577857  -0.0000000454634195
0.113538577857  0.0000000440417127
0.113741431660  -0.0000000626224452
0.113741431660  0.0000000337113214
0.113741432122  -0.0393514972048051
0.113741432122  -0.0393515352974554
0.113741432122  0.0393515367173712
0.113741432122  0.0393515494405628
0.113820096096  -0.0000000000167686
0.113820096096  -0.0000000000469404
0.113820096096  0.0000000000228691
0.113820096096  0.0000000000646520
0.113876421137  -0.0000001383508324
0.113876421137  0.0000001910265302
0.113876421183  -0.1075613065736216
0.113876421183  -0.1075614894389807
0.113876421183  0.1075613236810786
0.113876421183  0.1075614780054210
0.114244707102  -0.0048868876467196
0.114244707102  -0.0049358838852495
0.114244707102  0.0048868949268454
0.114244707102  0.0049358723993767
0.114244707103  -0.0000490042186557
0.114244707103  0.0000489845502816
0.114426918081  -0.0000001085075357
0.114426918081  0.0000001040929224
0.114426918094  -0.0000000005911275
0.114426918543  -0.0924063184969496
0.114426918543  -0.0924156066842038
0.114426918543  0.0924061964857762
0.114426918543  0.0924156758662754
0.114426918556  -0.0000093768832070
0.114426918556  0.0000093859750577
0.114513205204  -0.0576498530256122
0.114513205204  -0.0576690353257251
0.114513205204  0.0576499584562877
0.114513205204  0.0576690380276181
0.114513205212  -0.0000189800478236
