-35 8.37336578312143e-07
-34.2708333333333 1.1256277732413e-06
-33.5416666666667 2.39937034965304e-06
-32.8125 6.50753357582723e-06
-32.0833333333333 1.91650049101488e-05
-31.3541666666667 5.41104734830661e-05
-30.625 0.000116331129907165
-29.8958333333333 0.000141166492897954
-29.1666666666667 0.000128456408054236
-28.4375 0.000151732048742535
-27.7083333333333 0.000182074282189262
-26.9791666666667 0.000436323710314474
-26.25 0.00150980663266884
-25.5208333333333 0.0050454648811585
-24.7916666666667 0.0149088783589758
-24.0625 0.0328158411004778
-23.3333333333333 0.0452046938500654
-22.6041666666667 0.0371219555583486
-21.875 0.0180575535784543
-21.1458333333333 0.00598612440473318
-20.4166666666667 0.00288342319157558
-19.6875 0.0065769798171096
-18.9583333333333 0.0196181562610415
-18.2291666666667 0.0422611703837825
-17.5 0.0575184102441196
-16.7708333333333 0.0484348028728657
-16.0416666666667 0.0252373604318709
-15.3125 0.00933176517426054
-14.5833333333333 0.00408442168152121
-13.8541666666667 0.0056777089434467
-13.125 0.0123451942461816
-12.3958333333333 0.0197794357016123
-11.6666666666667 0.0230646284891257
-10.9375 0.0216964619399227
-10.2083333333333 0.0145658592443571
-9.47916666666667 0.00700636707327775
-8.75000000000001 0.00428469673033612
-8.02083333333334 0.00714825038201646
-7.29166666666667 0.0159099632647762
-6.56250000000001 0.0260460539294145
-5.83333333333334 0.02979838078093
-5.10416666666667 0.0257017739122764
-4.37500000000001 0.0155085121914394
-3.64583333333334 0.0065506043292435
-2.91666666666667 0.00343338240394089
-2.18750000000001 0.00634331762174148
-1.45833333333334 0.0161154516964335
-0.729166666666673 0.0292538778309144
-6.66133814775094e-15 0.0352954103114183
0.72916666666666 0.0292538798434004
1.45833333333333 0.0161154521894434
2.18749999999999 0.00634331661668477
2.91666666666666 0.00343338179090415
3.64583333333333 0.00655060613600095
4.37499999999999 0.0155085199505795
5.10416666666666 0.0257017906314708
5.83333333333333 0.0297984022288597
6.56249999999999 0.0260460709166355
7.29166666666666 0.0159099722141183
8.02083333333333 0.00714825416036776
8.74999999999999 0.00428469895843753
9.47916666666666 0.00700636949249109
10.2083333333333 0.0145658599598306
10.9375 0.0216964527496608
11.6666666666667 0.0230646114730459
12.3958333333333 0.0197794266219198
13.125 0.012345195015769
13.8541666666667 0.00567771154255848
14.5833333333333 0.00408442387950254
15.3125 0.00933176749265963
16.0416666666667 0.0252373634984212
16.7708333333333 0.0484348067705318
17.5 0.0575184147431082
18.2291666666667 0.0422611750774039
18.9583333333333 0.0196181593451094
19.6875 0.00657698102521418
20.4166666666667 0.00288342328957433
21.1458333333333 0.00598612389950326
21.875 0.0180575530393542
22.6041666666667 0.037121956348487
23.3333333333333 0.0452046957995902
24.0625 0.0328158424831429
24.7916666666667 0.0149088786386468
25.5208333333333 0.00504546488419047
26.25 0.00150980665807636
26.9791666666667 0.000436323845977128
27.7083333333333 0.000182074540484766
28.4375 0.000151732263968896
29.1666666666667 0.000128456442672836
29.8958333333333 0.000141166611180664
30.625 0.000116331324646538
31.3541666666667 5.41105827372356e-05
32.0833333333333 1.91650453374909e-05
32.8125 6.50754389616552e-06
33.5416666666667 2.39937138368245e-06
34.2708333333333 1.12562699060479e-06
