-35 3.28378293284576e-05
-34.2708333333333 7.51207335909137e-05
-33.5416666666667 0.000217582629863949
-32.8125 0.000534669674971828
-32.0833333333333 0.00114922343095892
-31.3541666666667 0.00210171777505627
-30.625 0.00272970300043571
-29.8958333333333 0.00236841758385777
-29.1666666666667 0.00341761248326508
-28.4375 0.00504433852664698
-27.7083333333333 0.00456377523773705
-26.9791666666667 0.0048995890674305
-26.25 0.00665813960208759
-25.5208333333333 0.00818736292847519
-24.7916666666667 0.00860686385613356
-24.0625 0.00969545370618069
-23.3333333333333 0.0129527249182384
-22.6041666666667 0.0138726948160977
-21.875 0.0106220021463601
-21.1458333333333 0.00997035765331908
-20.4166666666667 0.0120581168934633
-19.6875 0.0135985027175558
-18.9583333333333 0.0141462601310564
-18.2291666666667 0.0174633486991745
-17.5 0.0225150274915457
-16.7708333333333 0.0217389162880718
-16.0416666666667 0.0162843672616905
-15.3125 0.0155827905402475
-14.5833333333333 0.0176875489210737
-13.8541666666667 0.0186072134807612
-13.125 0.019316797431774
-12.3958333333333 0.0246901910146542
-11.6666666666667 0.0301539950750105
-10.9375 0.0273227175629744
-10.2083333333333 0.0206947893207382
-9.47916666666667 0.0200099083534578
-8.75000000000001 0.0215043978135124
-8.02083333333334 0.0215222162797168
-7.29166666666667 0.0223523847027371
-6.56250000000001 0.0287869302500118
-5.83333333333334 0.0336070572709242
-5.10416666666667 0.0294554377777527
-4.37500000000001 0.0227291321144794
-3.64583333333334 0.021904826827898
-2.91666666666667 0.0225548232779138
-2.18750000000001 0.0218383604935496
-1.45833333333334 0.022748492554826
-0.729166666666673 0.029373712516327
-6.66133814775094e-15 0.0332189408196261
0.72916666666666 0.0285758971644394
1.45833333333333 0.0223542422717854
2.18749999999999 0.0212801604117472
2.91666666666666 0.0211158662407361
3.64583333333333 0.0198293047630357
4.37499999999999 0.0205690495577441
5.10416666666666 0.0266408497481409
5.83333333333333 0.0295696472268669
6.56249999999999 0.0251055661979942
7.29166666666666 0.0198362010659592
8.02083333333333 0.0188230074196112
8.74999999999999 0.018242677491659
9.47916666666666 0.0166855870860502
10.2083333333333 0.0172560233920526
10.9375 0.0225842365092736
11.6666666666667 0.0246020136237894
12.3958333333333 0.0203049300190713
13.125 0.0161042551386034
13.8541666666667 0.0153397491998069
14.5833333333333 0.0144300465491031
15.3125 0.0126968356886596
16.0416666666667 0.013204171731517
16.7708333333333 0.0175080072374905
17.5 0.0182392048432293
18.2291666666667 0.0143209200046696
18.9583333333333 0.0116029704553098
19.6875 0.0111517356124853
20.4166666666667 0.00998814556470272
21.1458333333333 0.00833332161708218
21.875 0.00880448541087015
22.6041666666667 0.0115610340037773
23.3333333333333 0.0110540957821932
24.0625 0.00829124552106402
24.7916666666667 0.00720240930247344
25.5208333333333 0.00690922155987137
26.25 0.00571928793535905
26.9791666666667 0.00427741336791549
27.7083333333333 0.00407577467006511
28.4375 0.00457388340466125
29.1666666666667 0.00310571479539125
29.8958333333333 0.00215824045267357
30.625 0.00250136201485294
31.3541666666667 0.00192825085597027
32.0833333333333 0.00105323721745861
32.8125 0.000487703275166654
33.5416666666667 0.000196240797473247
34.2708333333333 6.69557461601225e-05
