-35 8.44378071531654e-07
-34.2708333333333 9.17684101217373e-07
-33.5416666666667 1.8250169162695e-06
-32.8125 4.82895131615303e-06
-32.0833333333333 1.39677556665601e-05
-31.3541666666667 3.90917532905123e-05
-30.625 8.55372997072862e-05
-29.8958333333333 0.000111783600061812
-29.1666666666667 0.000105324500119161
-28.4375 0.000105242651008843
-27.7083333333333 0.000107288131588001
-26.9791666666667 0.000249024166868895
-26.25 0.000845902999150805
-25.5208333333333 0.00271080546136355
-24.7916666666667 0.00754595550917897
-24.0625 0.0153544320139043
-23.3333333333333 0.0193903853675096
-22.6041666666667 0.014668009076675
-21.875 0.0065721215811119
-21.1458333333333 0.00206000274554498
-20.4166666666667 0.00191421718584879
-19.6875 0.00650165145560407
-18.9583333333333 0.0188004840126805
-18.2291666666667 0.0369080465613729
-17.5 0.0455709391622083
-16.7708333333333 0.035909531265757
-16.0416666666667 0.0181252100784125
-15.3125 0.00643720638189213
-14.5833333333333 0.00328673237838071
-13.8541666666667 0.00696616991969486
-13.125 0.0166686140497151
-12.3958333333333 0.0256920532075802
-11.6666666666667 0.0274918775334041
-10.9375 0.0249696734041391
-10.2083333333333 0.0169875059263478
-9.47916666666667 0.00795978719867855
-8.75000000000001 0.00458504309465532
-8.02083333333334 0.00763401104285573
-7.29166666666667 0.0144059879258356
-6.56250000000001 0.015142454280399
-5.83333333333334 0.0113231147934857
-5.10416666666667 0.014605766870016
-4.37500000000001 0.0145928004378472
-3.64583333333334 0.00831648212183514
-2.91666666666667 0.00551674274675343
-2.18750000000001 0.00902573501276751
-1.45833333333334 0.0153959418318041
-0.729166666666673 0.0129036291227456
-6.66133814775094e-15 0.00700938673791701
0.72916666666666 0.013108110189136
1.45833333333333 0.0155544289926852
2.18749999999999 0.0101095974633827
2.91666666666666 0.00960390403683577
3.64583333333333 0.0179824769539327
4.37499999999999 0.0286113611811523
5.10416666666666 0.0211579073179618
5.83333333333333 0.00985170889906316
6.56249999999999 0.0223126299148948
7.29166666666666 0.0271061440153989
8.02083333333333 0.0164145016558146
8.74999999999999 0.0133597367701647
9.47916666666666 0.0249304113151027
10.2083333333333 0.0434138737344104
10.9375 0.041281909043917
11.6666666666667 0.0300715314298937
12.3958333333333 0.0412681560663371
13.125 0.0400604140077855
13.8541666666667 0.0211783666279347
14.5833333333333 0.0118763327969962
15.3125 0.0190711552953672
16.0416666666667 0.0391132857786504
16.7708333333333 0.052416039220839
17.5 0.0521311619670062
18.2291666666667 0.0502793554749801
18.9583333333333 0.0362853571272025
19.6875 0.0166785581190587
20.4166666666667 0.0062277003906923
21.1458333333333 0.0058407707428803
21.875 0.0144952570191361
22.6041666666667 0.0268281663373613
23.3333333333333 0.0315257199464746
24.0625 0.0253481091742362
24.7916666666667 0.0142753414348731
25.5208333333333 0.00610947028926359
26.25 0.00226287401969075
26.9791666666667 0.000771461277494039
27.7083333333333 0.000344054539385956
28.4375 0.000358309881456581
29.1666666666667 0.000409058150429634
29.8958333333333 0.000384226978985483
30.625 0.000245875620136353
31.3541666666667 0.000102378354666431
32.0833333333333 3.46201051843449e-05
32.8125 1.13062620866916e-05
33.5416666666667 3.85812384467296e-06
34.2708333333333 1.5110006174254e-06
