-35 6.7918398699001e-07
-34.2708333333333 5.64379345863107e-05
-33.5416666666667 0.000267136205676999
-32.8125 0.000714554699229044
-32.0833333333333 0.00151481076699567
-31.3541666666667 0.00264398193801672
-30.625 0.00340117648554011
-29.8958333333333 0.0035697114085297
-29.1666666666667 0.00516334376195264
-28.4375 0.00626477934906479
-27.7083333333333 0.00519112532496979
-26.9791666666667 0.00516999948847897
-26.25 0.00588997981682443
-25.5208333333333 0.00605652917633415
-24.7916666666667 0.00663240232027774
-24.0625 0.00932927397658834
-23.3333333333333 0.010854611595596
-22.6041666666667 0.00877810128403975
-21.875 0.00637645513648684
-21.1458333333333 0.00603650463224917
-20.4166666666667 0.00600751139579091
-19.6875 0.00586873384081114
-18.9583333333333 0.00651099758760589
-18.2291666666667 0.00788944301042483
-17.5 0.00839911339070259
-16.7708333333333 0.00810511558329858
-16.0416666666667 0.00725090660119457
-15.3125 0.00765376503538282
-14.5833333333333 0.00942701999498229
-13.8541666666667 0.0113253797621686
-13.125 0.0126063504951569
-12.3958333333333 0.015684534917835
-11.6666666666667 0.0207524892248958
-10.9375 0.0207463000801852
-10.2083333333333 0.0163092194903237
-9.47916666666667 0.017321627722695
-8.75000000000001 0.0214526787238542
-8.02083333333334 0.0239523329769694
-7.29166666666667 0.0260153766986683
-6.56250000000001 0.0349348217833087
-5.83333333333334 0.0435858393663233
-5.10416666666667 0.0380971096617933
-4.37500000000001 0.0283019070678093
-3.64583333333334 0.0288833983441282
-2.91666666666667 0.0318404514541194
-2.18750000000001 0.0316244959732645
-1.45833333333334 0.0325892986023077
-0.729166666666673 0.0433966040626299
-6.66133814775094e-15 0.0511974099617009
0.72916666666666 0.0430336994947089
1.45833333333333 0.0323714948109502
2.18749999999999 0.0314691689406855
2.91666666666666 0.0315949664779528
3.64583333333333 0.0286601952784837
4.37499999999999 0.0280525095512324
5.10416666666666 0.0374917789284978
5.83333333333333 0.0429673244131844
6.56249999999999 0.0347836069188481
7.29166666666666 0.0260026912706192
8.02083333333333 0.0240136160750616
8.74999999999999 0.0217961335064317
9.47916666666666 0.0178673395753346
10.2083333333333 0.016947657174362
10.9375 0.0219023457587294
11.6666666666667 0.0224020603986835
12.3958333333333 0.0169029833713666
13.125 0.0132849853475987
13.8541666666667 0.0118895703473468
14.5833333333333 0.00978076849489786
15.3125 0.00770959153271045
16.0416666666667 0.007280760664615
16.7708333333333 0.00812393162549508
17.5 0.0078829670815025
18.2291666666667 0.00714925192689104
18.9583333333333 0.00610838081172305
19.6875 0.00547943522028456
20.4166666666667 0.00543984025404582
21.1458333333333 0.00546163173173255
21.875 0.00575142299538167
22.6041666666667 0.00768886908061963
23.3333333333333 0.00952465866877796
24.0625 0.00829072003293612
24.7916666666667 0.00581136576700938
25.5208333333333 0.00535724013967079
26.25 0.00551076853596922
26.9791666666667 0.0052561286759587
27.7083333333333 0.00573988832489389
28.4375 0.00714972874046826
29.1666666666667 0.00611879414960814
29.8958333333333 0.00423811467183524
30.625 0.00376303780580593
31.3541666666667 0.00287929072888252
32.0833333333333 0.00166610464777578
32.8125 0.00080195472229414
33.5416666666667 0.00031256001939114
34.2708333333333 7.54094415635461e-05
