-35 1.86771711334465e-05
-34.2708333333333 8.471708180179e-05
-33.5416666666667 0.00031702821908992
-32.8125 0.00083598046101661
-32.0833333333333 0.00184061624112897
-31.3541666666667 0.00339297042089505
-30.625 0.00441245429647453
-29.8958333333333 0.0038124416709318
-29.1666666666667 0.00548275833098558
-28.4375 0.0080674554374993
-27.7083333333333 0.00714091902513334
-26.9791666666667 0.00737099599692055
-26.25 0.00973761557393208
-25.5208333333333 0.0116682505628573
-24.7916666666667 0.0121546657777471
-24.0625 0.0141201844185384
-23.3333333333333 0.0187136505158098
-22.6041666666667 0.0193108657262923
-21.875 0.0145365000696451
-21.1458333333333 0.0134207138379493
-20.4166666666667 0.0154591120598132
-19.6875 0.0165892369087788
-18.9583333333333 0.0171844067654537
-18.2291666666667 0.0219851359225448
-17.5 0.0273721303249915
-16.7708333333333 0.024997820079074
-16.0416666666667 0.0186154382572722
-15.3125 0.0175923876853526
-14.5833333333333 0.0185597600390753
-13.8541666666667 0.0182349355816423
-13.125 0.0191763365453654
-12.3958333333333 0.025180954221027
-11.6666666666667 0.0284223793787226
-10.9375 0.0240018940377319
-10.2083333333333 0.0186576353102244
-9.47916666666667 0.0177526339223655
-8.75000000000001 0.017286468454859
-8.02083333333334 0.0161759073588826
-7.29166666666667 0.0174767829072312
-6.56250000000001 0.0221403367137062
-5.83333333333334 0.0228078528385689
-5.10416666666667 0.0193747862253632
-4.37500000000001 0.0162073296710799
-3.64583333333334 0.0151155436626305
-2.91666666666667 0.0143401613264158
-2.18750000000001 0.0138883585002513
-1.45833333333334 0.0152547512868972
-0.729166666666673 0.0180883049939864
-6.66133814775094e-15 0.0188264819654711
0.72916666666666 0.0177930857087073
1.45833333333333 0.0151088652134447
2.18749999999999 0.0136818054693951
2.91666666666666 0.0138076976778191
3.64583333333333 0.0143475286206926
4.37499999999999 0.0154080240611041
5.10416666666666 0.0183332910153384
5.83333333333333 0.0213138708816305
6.56249999999999 0.0207781038293747
7.29166666666666 0.0165457078115104
8.02083333333333 0.0151771068819498
8.74999999999999 0.0160795185118677
9.47916666666666 0.0165225184188454
10.2083333333333 0.0173851707457937
10.9375 0.0222484891041187
11.6666666666667 0.0263679494427065
12.3958333333333 0.0235582511894699
13.125 0.0179875819359814
13.8541666666667 0.017025858019512
14.5833333333333 0.0173543673465298
15.3125 0.0165244793753073
16.0416666666667 0.0174756534695543
16.7708333333333 0.0234322291214845
17.5 0.0257899174486831
18.2291666666667 0.020822319421876
18.9583333333333 0.0162432951986542
19.6875 0.0156838421396884
20.4166666666667 0.0146931441795832
21.1458333333333 0.0128149471644609
21.875 0.0138639488086036
22.6041666666667 0.0184554611526508
23.3333333333333 0.0180110806889149
24.0625 0.0136005698195681
24.7916666666667 0.0116349620354268
25.5208333333333 0.0111952869933999
26.25 0.00939020111989726
26.9791666666667 0.00714076359069196
27.7083333333333 0.00696033626920145
28.4375 0.00789336367502452
29.1666666666667 0.00536733917690226
29.8958333333333 0.00373466479267896
30.625 0.00432795600154759
31.3541666666667 0.00332877734516745
32.0833333333333 0.00180509453017609
32.8125 0.000818598605768804
33.5416666666667 0.000309129070444181
34.2708333333333 8.16945668610439e-05
