-35 0.000798237483535206
-34.2708333333333 0.000901766939463111
-33.5416666666667 0.00125009273125793
-32.8125 0.00197689630224968
-32.0833333333333 0.0032636034624087
-31.3541666666667 0.00503743886215881
-30.625 0.00603686036983383
-29.8958333333333 0.00593575311533507
-29.1666666666667 0.00856130701049854
-28.4375 0.0106539723233884
-27.7083333333333 0.0086331490596074
-26.9791666666667 0.00811702875297146
-26.25 0.00925099761725382
-25.5208333333333 0.00976373484322896
-24.7916666666667 0.0105002941058786
-24.0625 0.0141947781468626
-23.3333333333333 0.0170562842372091
-22.6041666666667 0.0146542931103186
-21.875 0.0107182069394702
-21.1458333333333 0.00988921107531714
-20.4166666666667 0.00983247758234216
-19.6875 0.00949111123795855
-18.9583333333333 0.0107033318724288
-18.2291666666667 0.0139496027171935
-17.5 0.0145660017197191
-16.7708333333333 0.0124743056002646
-16.0416666666667 0.0103258372188203
-15.3125 0.00977973713452795
-14.5833333333333 0.0101218493166513
-13.8541666666667 0.0110414947655819
-13.125 0.0125188401421281
-12.3958333333333 0.0144418360803559
-11.6666666666667 0.0167670836816683
-10.9375 0.0175845244784508
-10.2083333333333 0.0146053614788648
-9.47916666666667 0.0139268469578632
-8.75000000000001 0.0164131406112847
-8.02083333333334 0.0187960816443802
-7.29166666666667 0.0200793400954727
-6.56250000000001 0.0250414802209497
-5.83333333333334 0.0325742069610609
-5.10416666666667 0.0314978299008489
-4.37500000000001 0.0236092529976334
-3.64583333333334 0.022630262620752
-2.91666666666667 0.0252146250788122
-2.18750000000001 0.0257995595567721
-1.45833333333334 0.0269261525984509
-0.729166666666673 0.0364133847894324
-6.66133814775094e-15 0.0435878224353197
0.72916666666666 0.0364133831190513
1.45833333333333 0.0269261517476878
2.18749999999999 0.0257995591921149
2.91666666666666 0.0252146242731923
3.64583333333333 0.0226302618987874
4.37499999999999 0.0236092526562733
5.10416666666666 0.0314978279762743
5.83333333333333 0.0325742036712979
6.56249999999999 0.0250414786525229
7.29166666666666 0.0200793397280409
8.02083333333333 0.0187960812983975
8.74999999999999 0.0164131413049053
9.47916666666666 0.0139268491263053
10.2083333333333 0.014605363847186
10.9375 0.0175845270089036
11.6666666666667 0.0167670890542018
12.3958333333333 0.0144418427453702
13.125 0.0125188445458903
13.8541666666667 0.0110414988675673
14.5833333333333 0.01012185494465
15.3125 0.00977974345170482
16.0416666666667 0.0103258437350319
16.7708333333333 0.0124743152047412
17.5 0.0145660142436232
18.2291666666667 0.013949612627369
18.9583333333333 0.0107033381383108
19.6875 0.00949111723665151
20.4166666666667 0.0098324836174431
21.1458333333333 0.00988921675906929
21.875 0.0107182146557155
22.6041666666667 0.0146543052219281
23.3333333333333 0.0170562961767663
24.0625 0.0141947869158192
24.7916666666667 0.0105003020184104
25.5208333333333 0.0097637417985422
26.25 0.00925100111804601
26.9791666666667 0.00811702592773522
27.7083333333333 0.00863313742142818
28.4375 0.0106539528906789
29.1666666666667 0.00856128668862285
29.8958333333333 0.00593573658358041
30.625 0.00603685012291413
31.3541666666667 0.00503743328164975
32.0833333333333 0.00326360070903861
32.8125 0.00197689451117993
33.5416666666667 0.00125009120367684
34.2708333333333 0.000901765526040985
