-35 0.00078068423371412
-34.2708333333333 0.000917177066362841
-33.5416666666667 0.00136870371932517
-32.8125 0.00227645805645496
-32.0833333333333 0.00381185385701579
-31.3541666666667 0.00583686697065082
-30.625 0.00710172905509855
-29.8958333333333 0.00788176168150059
-29.1666666666667 0.0113508228353259
-28.4375 0.0129164698640945
-27.7083333333333 0.0107554319435608
-26.9791666666667 0.0110167323138538
-26.25 0.0123174875544379
-25.5208333333333 0.0123098111946431
-24.7916666666667 0.0129073716586302
-24.0625 0.0174576389803052
-23.3333333333333 0.0205393884768807
-22.6041666666667 0.0172823045229064
-21.875 0.0127964937131635
-21.1458333333333 0.0121159369186294
-20.4166666666667 0.0122497899325703
-19.6875 0.0118661586764483
-18.9583333333333 0.0126246454544534
-18.2291666666667 0.0157662304272785
-17.5 0.017535618074347
-16.7708333333333 0.0158689572782368
-16.0416666666667 0.0124958831950467
-15.3125 0.0112599182201859
-14.5833333333333 0.0114547064333401
-13.8541666666667 0.0120225814264458
-13.125 0.0138189035844635
-12.3958333333333 0.0176869886306082
-11.6666666666667 0.0199714462927186
-10.9375 0.0182285751983043
-10.2083333333333 0.0145284545582335
-9.47916666666667 0.0134554354885538
-8.75000000000001 0.014066457068958
-8.02083333333334 0.0150267711496882
-7.29166666666667 0.0168379156804602
-6.56250000000001 0.0207328581889803
-5.83333333333334 0.02396757811078
-5.10416666666667 0.0227677216488454
-4.37500000000001 0.0182420434627338
-3.64583333333334 0.0174593215762829
-2.91666666666667 0.0191513818393804
-2.18750000000001 0.0205119757844934
-1.45833333333334 0.0230754056421575
-0.729166666666673 0.031018050164259
-6.66133814775094e-15 0.0365249107206702
0.72916666666666 0.0315947152248518
1.45833333333333 0.0235831090196036
2.18749999999999 0.0214228938654207
2.91666666666666 0.0206519651468635
3.64583333333333 0.0190659996821087
4.37499999999999 0.0200053083665112
5.10416666666666 0.0257011990270135
5.83333333333333 0.0271959588944404
6.56249999999999 0.0225245610119794
7.29166666666666 0.0180216311576547
8.02083333333333 0.0164316686785074
8.74999999999999 0.0151870083545465
9.47916666666666 0.0139983141777753
10.2083333333333 0.0146497888406208
10.9375 0.0180871072666396
11.6666666666667 0.0194644096246938
12.3958333333333 0.0171698737791565
13.125 0.013729779624511
13.8541666666667 0.0121271910824144
14.5833333333333 0.0114799897840817
15.3125 0.0110723776232494
16.0416666666667 0.0120427733318919
16.7708333333333 0.0153058491973633
17.5 0.016875283983686
18.2291666666667 0.0149329960305779
18.9583333333333 0.0118491106284112
19.6875 0.0110037402665609
20.4166666666667 0.0111596124074954
21.1458333333333 0.0109541826398277
21.875 0.0115392324080595
22.6041666666667 0.0152361893826197
23.3333333333333 0.017807784920448
24.0625 0.0151604009402046
24.7916666666667 0.0112665729606008
25.5208333333333 0.0108424191539463
26.25 0.0111450623447498
26.9791666666667 0.0105067237544357
27.7083333333333 0.0109557803147804
28.4375 0.0135152310424264
29.1666666666667 0.0122099869745417
29.8958333333333 0.00857091481075663
30.625 0.0072745244476816
31.3541666666667 0.00581673559808249
32.0833333333333 0.0037876295310401
32.8125 0.00226588885482308
33.5416666666667 0.00136511673076021
34.2708333333333 0.000916170014680434
