-35 8.0345241958795e-08
-34.2708333333333 1.25684119518425e-07
-33.5416666666667 3.61671865629631e-07
-32.8125 1.32616280704985e-06
-32.0833333333333 5.32379664471682e-06
-31.3541666666667 2.13025605852184e-05
-30.625 7.32225843915889e-05
-29.8958333333333 0.000162698179752877
-29.1666666666667 0.000186669437471646
-28.4375 0.000136893154564779
-27.7083333333333 0.000207807329591061
-26.9791666666667 0.000662046900231971
-26.25 0.00210377671032335
-25.5208333333333 0.00627917381743636
-24.7916666666667 0.0163353001428419
-24.0625 0.0311996320888443
-23.3333333333333 0.0387295435818852
-22.6041666666667 0.0308362009705691
-21.875 0.0155572198085732
-21.1458333333333 0.0061087973060886
-20.4166666666667 0.00584142243384005
-19.6875 0.0141702371204597
-18.9583333333333 0.0278953408581374
-18.2291666666667 0.0310287093470356
-17.5 0.0252234568781344
-16.7708333333333 0.0309007608823661
-16.0416666666667 0.0296516660793216
-15.3125 0.0163269542861246
-14.5833333333333 0.00930411836703224
-13.8541666666667 0.0140806866452486
-13.125 0.0274332448714912
-12.3958333333333 0.0330077521094931
-11.6666666666667 0.028831258466334
-10.9375 0.0320282998906635
-10.2083333333333 0.0283987839632885
-9.47916666666667 0.0148306283307435
-8.75000000000001 0.00630805130758417
-8.02083333333334 0.00627483407700258
-7.29166666666667 0.0144137803134726
-6.56250000000001 0.0258862737110816
-5.83333333333334 0.0307600372103755
-5.10416666666667 0.0258938149319664
-4.37500000000001 0.0149740802499344
-3.64583333333334 0.00595633414401358
-2.91666666666667 0.0022595924836163
-2.18750000000001 0.00297621686444723
-1.45833333333334 0.0079206583102413
-0.729166666666673 0.0151821560970986
-6.66133814775094e-15 0.0186953671391835
0.72916666666666 0.0151821559204455
1.45833333333333 0.00792065813768973
2.18749999999999 0.00297621676969479
2.91666666666666 0.00225959235861351
3.64583333333333 0.00595633380166433
4.37499999999999 0.0149740795307634
5.10416666666666 0.0258938141224743
5.83333333333333 0.030760036611393
6.56249999999999 0.0258862730996582
7.29166666666666 0.0144137797519845
8.02083333333333 0.00627483377590006
8.74999999999999 0.0063080512613173
9.47916666666666 0.0148306284494857
10.2083333333333 0.0283987840093254
10.9375 0.0320282993201318
11.6666666666667 0.0288312572691675
12.3958333333333 0.0330077511641721
13.125 0.0274332445642121
13.8541666666667 0.0140806866188571
14.5833333333333 0.009304118148109
15.3125 0.0163269534305699
16.0416666666667 0.0296516643973656
16.7708333333333 0.030900759101445
17.5 0.0252234554342319
18.2291666666667 0.0310287077491648
18.9583333333333 0.0278953395259192
19.6875 0.0141702364530423
20.4166666666667 0.00584142223988127
21.1458333333333 0.00610879740284368
21.875 0.0155572199639975
22.6041666666667 0.0308362006180594
23.3333333333333 0.0387295425290942
24.0625 0.03119963105015
24.7916666666667 0.0163352996170288
25.5208333333333 0.00627917363364163
26.25 0.00210377666119408
26.9791666666667 0.000662046892830908
27.7083333333333 0.000207807323690407
28.4375 0.000136893125440635
29.1666666666667 0.000186669380946254
29.8958333333333 0.000162698127972216
30.625 7.32225657790357e-05
31.3541666666667 2.13025644773798e-05
32.0833333333333 5.32380589088652e-06
32.8125 1.32617295607925e-06
33.5416666666667 3.61680948631513e-07
34.2708333333333 1.25691410910932e-07
