1.37786060 0.098179070208 0.24852393 0.63293245 0.63288162 0.63268577
0.22171649 0.098762332489 0.00647331 0.00129778 0.02946510 0.01839533
0.22171651 0.098762332489 0.00647331 0.03147436 0.00330703 0.01437681
0.19938579 0.098762336809 0.00523502 0.00128730 0.00406740 0.03439999
0.19938578 0.098762336809 0.00523502 0.03172864 0.00615756 0.00186849
0.24199567 0.098762336809 0.00771161 0.00130825 0.05486292 0.00239073
0.24199566 0.098762336809 0.00771161 0.03122020 0.00045651 0.02688519
0.00000000 0.098768226030 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.098768230349 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.098768230349 0.00000000 0.00000000 0.00000000 0.00000000
0.07818512 0.099120476015 0.00080789 0.00203759 0.00203766 0.00203766
0.03908542 0.099120476023 0.00020190 0.00001231 0.00066129 0.00085407
0.03908542 0.099120476023 0.00020190 0.00100618 0.00035713 0.00016435
0.03908568 0.099120480335 0.00020190 0.00050510 0.00007031 0.00095227
0.03908557 0.099120480335 0.00020190 0.00051333 0.00094816 0.00006620
0.06039014 0.099120480343 0.00048199 0.00044467 0.00315280 0.00004950
0.06039017 0.099120480343 0.00048199 0.00241595 0.00078874 0.00044228
0.06318895 0.099120480343 0.00052770 0.00011422 0.00000206 0.00387657
0.06318891 0.099120480343 0.00052770 0.00211840 0.00114959 0.00072485
0.00000286 0.099421538188 0.00000000 0.00000000 0.00000000 0.00000000
0.22816256 0.099421538231 0.00690094 0.00125676 0.01978576 0.03101564
0.22816259 0.099421538231 0.00690094 0.03344869 0.01491969 0.00368979
0.22797813 0.099421542508 0.00688978 0.01718432 0.00239136 0.03239835
0.22797813 0.099421542508 0.00688978 0.01746455 0.03225791 0.00225157
0.12687002 0.099421542550 0.00213372 0.00535905 0.00537242 0.00536454
0.12687001 0.099421542550 0.00213372 0.00537160 0.00535855 0.00536585
0.18952603 0.099421542550 0.00476164 0.01196705 0.01196798 0.01198508
0.18952602 0.099421542550 0.00476164 0.01198020 0.01197853 0.01196138
0.00778091 0.100091455411 0.00000808 0.00000113 0.00002394 0.00003547
0.00778130 0.100091455411 0.00000808 0.00003923 0.00001642 0.00000490
0.01556522 0.100091455446 0.00003233 0.00008078 0.00008075 0.00008075
0.01208505 0.100091459731 0.00001949 0.00002257 0.00012034 0.00000314
0.01208494 0.100091459731 0.00001949 0.00010157 0.00003185 0.00001263
0.01295002 0.100091459731 0.00002238 0.00000233 0.00000000 0.00016537
0.01295050 0.100091459731 0.00002238 0.00008269 0.00005699 0.00002803
0.00777966 0.100091459766 0.00000808 0.00002001 0.00000278 0.00003773
0.00778238 0.100091459766 0.00000808 0.00002036 0.00003759 0.00000262
0.00000102 0.100480304847 0.00000000 0.00000000 0.00000000 0.00000000
1.45067422 0.100480304864 0.28194180 0.00105570 1.01838351 1.08501647
1.45067421 0.100480304864 0.28194180 1.40191471 0.38458706 0.31795390
1.45044010 0.100480309167 0.28185081 0.70692325 1.30571442 0.09113881
1.45044010 0.100480309167 0.28185082 0.69559572 0.09680302 1.31137775
0.99291423 0.100480309183 0.13208186 0.32856964 0.32870019 0.32860885
0.99291423 0.100480309183 0.13208186 0.32868245 0.32855162 0.32864461
1.05746751 0.100480309183 0.14981447 0.37280253 0.37276889 0.37266613
1.05746752 0.100480309183 0.14981448 0.37268830 0.37272355 0.37282571
0.82460496 0.100746420767 0.09133984 0.01198953 0.39698763 0.27099618
0.82460499 0.100746420767 0.09133985 0.44132607 0.05632788 0.18231944
0.75727567 0.100746425087 0.07703292 0.01189273 0.05480073 0.50677298
0.75727563 0.100746425087 0.07703292 0.44489101 0.10488028 0.02369509
0.88683800 0.100746425087 0.10564695 0.01208634 0.73917546 0.03521983
0.88683798 0.100746425087 0.10564695 0.43776191 0.00777561 0.34094408
0.25347606 0.101431907188 0.00868935 0.01315331 0.04265962 0.00843718
0.25347605 0.101431907188 0.00868935 0.02968010 0.00017379 0.03439622
0.00000933 0.101431907200 0.00000000 0.00000000 0.00000000 0.00000000
0.05086965 0.101431911507 0.00034997 0.00086125 0.00086282 0.00086365
0.05086965 0.101431911507 0.00034997 0.00086434 0.00086217 0.00086121
0.24827299 0.101431911507 0.00833628 0.02054593 0.02055391 0.02053964
0.24827299 0.101431911507 0.00833628 0.02054667 0.02054112 0.02055168
0.25338578 0.101431911520 0.00868316 0.02122745 0.00295386 0.04002304
0.25338579 0.101431911520 0.00868316 0.02157539 0.03984716 0.00278181
0.00000002 0.101678933273 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.101678937593 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.101678937593 0.00000000 0.00000000 0.00000000 0.00000000
0.19758040 0.101893700594 0.00530364 0.00862079 0.00460045 0.02581678
0.19758041 0.101893700594 0.00530364 0.01740471 0.02142460 0.00020872
0.39516336 0.101893700649 0.02121482 0.05205121 0.05205166 0.05205121
0.28117804 0.101893704913 0.01074110 0.05930360 0.01632720 0.00343029
0.28117871 0.101893704913 0.01074115 0.04219167 0.02752142 0.00934837
0.34031459 0.101893704913 0.01573429 0.00523519 0.00385632 0.10672252
0.34031515 0.101893704913 0.01573434 0.02318661 0.08221191 0.01041588
0.19757962 0.101893704969 0.00530360 0.01290737 0.00179630 0.02433404
0.19758152 0.101893704969 0.00530370 0.01311795 0.02422923 0.00169128
0.54728603 0.102175218887 0.04080497 0.00099625 0.16144706 0.13707869
0.54728606 0.102175218887 0.04080497 0.19868512 0.03823424 0.06260266
0.52878790 0.102175223207 0.03809319 0.00098821 0.02228637 0.25634206
0.52878788 0.102175223207 0.03809319 0.20028989 0.07119061 0.00813611
0.56517922 0.102175223207 0.04351677 0.00100430 0.30060790 0.01781535
0.56517923 0.102175223207 0.04351678 0.19708042 0.00527791 0.11706923
0.00000954 0.102231543929 0.00000000 0.00000000 0.00000000 0.00000000
0.45655004 0.102231543975 0.02841191 0.04971155 0.02167907 0.13704732
0.45655006 0.102231543975 0.02841191 0.08924708 0.11727957 0.00191131
0.45636917 0.102231548248 0.02838940 0.06886443 0.00958375 0.12982464
0.45636916 0.102231548248 0.02838940 0.06998778 0.12926136 0.00902367
0.06379110 0.102231548294 0.00055468 0.00135223 0.00135868 0.00135839
0.06379108 0.102231548294 0.00055468 0.00136031 0.00135394 0.00135505
0.45198037 0.102231548294 0.02784600 0.06808856 0.06807793 0.06811977
0.45198035 0.102231548294 0.02784600 0.06809895 0.06811656 0.06807073
0.20895869 0.102599829894 0.00597319 0.00030017 0.02422849 0.01913507
0.20895862 0.102599829894 0.00597319 0.02880898 0.00488066 0.00997407
0.00018181 0.102599829895 0.00000000 0.00000002 0.00000001 0.00000000
0.13263268 0.102599834214 0.00240650 0.00584902 0.00585813 0.00588428
0.13263267 0.102599834214 0.00240650 0.00585975 0.00586789 0.00586378
0.16145180 0.102599834214 0.00356592 0.00868421 0.00868889 0.00869359
0.16145186 0.102599834214 0.00356592 0.00870906 0.00866131 0.00869633
0.20893177 0.102599834215 0.00597165 0.01445281 0.00201589 0.02718378
0.20893176 0.102599834215 0.00597165 0.01465220 0.02711498 0.00188531
0.55063145 0.102868327996 0.04158555 0.03113670 0.07288604 0.19917226
0.55063228 0.102868327996 0.04158567 0.17153213 0.12881631 0.00284746
1.10125639 0.102868328004 0.16634023 0.40371700 0.40468292 0.40436573
0.80490995 0.102868332315 0.08886178 0.49905248 0.14790826 0.00091929
0.80507587 0.102868332315 0.08889842 0.22273422 0.38342976 0.04198319
0.93172116 0.102868332315 0.11906726 0.00309744 0.00891568 0.85609119
0.93186493 0.102868332315 0.11910401 0.28621936 0.47036715 0.11178573
0.55038825 0.102868332324 0.04154883 0.09997795 0.01410878 0.18884050
0.55087534 0.102868332324 0.04162240 0.10188292 0.18823524 0.01334547
1.38168402 0.103413973641 0.26323003 0.63597864 0.63463857 0.63843353
0.69083667 0.103413973643 0.06580649 0.31650847 0.05752065 0.10322619
0.69084234 0.103413973643 0.06580757 0.00203585 0.26236392 0.21286337
0.68845315 0.103413977961 0.06535319 0.15863702 0.29487357 0.02045715
0.69321735 0.103413977961 0.06626082 0.15935408 0.02244224 0.29875398
1.07341566 0.103413977962 0.15887437 0.75522557 0.15740958 0.23958604
1.07494970 0.103413977962 0.15932879 0.12439194 0.01458559 1.01653932
1.10944482 0.103413977962 0.16971858 0.04382152 1.18609491 0.00095138
1.11092561 0.103413977962 0.17017193 0.66766284 0.23368739 0.33280548
0.00009816 0.103546497181 0.00000000 0.00000000 0.00000001 0.00000000
0.30556984 0.103546497193 0.01289125 0.01637914 0.06223455 0.01475924
0.30556986 0.103546497193 0.01289125 0.04586949 0.00001405 0.04748940
0.30569009 0.103546501501 0.01290140 0.03091530 0.00430655 0.05822458
0.30569013 0.103546501501 0.01290140 0.03140887 0.05798629 0.00405129
0.07585427 0.103546501512 0.00079439 0.00191593 0.00191913 0.00191881
0.07585435 0.103546501512 0.00079439 0.00191600 0.00192378 0.00191410
0.29606750 0.103546501512 0.01210196 0.02920251 0.02920025 0.02925321
0.29606754 0.103546501512 0.01210196 0.02921223 0.02923491 0.02920885
0.10270681 0.103821962587 0.00146025 0.00351903 0.00349873 0.00353093
0.05134790 0.103821962597 0.00036498 0.00174303 0.00031367 0.00057991
0.05134848 0.103821962597 0.00036499 0.00001193 0.00146163 0.00116311
0.05107292 0.103821966907 0.00036108 0.00087266 0.00162541 0.00011037
0.05161649 0.103821966907 0.00036881 0.00088641 0.00012330 0.00165455
0.07954993 0.103821966917 0.00087601 0.00416424 0.00084489 0.00131906
0.07972553 0.103821966917 0.00087988 0.00069957 0.00008221 0.00557437
0.08242857 0.103821966917 0.00094055 0.00023292 0.00655727 0.00000428
0.08259731 0.103821966917 0.00094441 0.00366886 0.00129149 0.00186197
0.51195448 0.103828068307 0.03628409 0.02985956 0.05915948 0.17307834
0.51195470 0.103828068307 0.03628412 0.14487224 0.11557199 0.00165339
0.40342065 0.103828072627 0.02253045 0.03010095 0.11015318 0.02249410
0.40342088 0.103828072627 0.02253047 0.14370269 0.01595383 0.00309189
0.60120587 0.103828072627 0.05003800 0.14604266 0.21519093 0.00021490
0.60120600 0.103828072627 0.05003802 0.02961840 0.00816637 0.32366389
0.00000037 0.103901573324 0.00000000 0.00000000 0.00000000 0.00000000
0.00000017 0.103901577644 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.103901577644 0.00000000 0.00000000 0.00000000 0.00000000
0.45261969 0.109823943036 0.02999872 0.13010716 0.01225301 0.06250442
0.45262302 0.109823943036 0.02999916 0.00647005 0.12432824 0.07406931
0.34239840 0.109823943096 0.01716719 0.01290427 0.07384560 0.03048680
0.34240061 0.109823943096 0.01716741 0.00072312 0.01722729 0.09928776
0.54082970 0.109823943096 0.04283086 0.00003595 0.17480204 0.11765878
0.54083110 0.109823943096 0.04283109 0.25949347 0.00727785 0.02572696
0.00064119 0.110407209698 0.00000006 0.00000004 0.00000009 0.00000028
0.00064118 0.110407209698 0.00000006 0.00000005 0.00000010 0.00000026
0.00122617 0.110407209698 0.00000022 0.00000002 0.00000106 0.00000043
0.00122616 0.110407209698 0.00000022 0.00000117 0.00000003 0.00000030
0.00001831 0.110413103238 0.00000000 0.00000000 0.00000000 0.00000000
0.00001832 0.110413103238 0.00000000 0.00000000 0.00000000 0.00000000
0.22751881 0.110765353223 0.00764500 0.00163495 0.03141390 0.01871596
0.22752383 0.110765353223 0.00764533 0.03287741 0.00309596 0.01579372
0.17693478 0.110765353231 0.00462348 0.00079496 0.00402057 0.02649038
0.17693800 0.110765353231 0.00462365 0.00323013 0.02203494 0.00604199
0.26874766 0.110765353231 0.01066675 0.06495522 0.00217158 0.00509851
0.26874980 0.110765353231 0.01066692 0.00003954 0.04079527 0.03139164
0.62263584 0.111066415397 0.05741029 0.01224397 0.23526713 0.14016429
0.62264084 0.111066415397 0.05741121 0.24621560 0.02318644 0.11827958
0.50565408 0.111066415439 0.03786418 0.01783025 0.02643683 0.21141896
0.50565715 0.111066415439 0.03786464 0.02360028 0.20228306 0.02980582
0.72088055 0.111066415439 0.07695700 0.47458085 0.01993578 0.02515213
0.72088270 0.111066415439 0.07695745 0.00088667 0.26824838 0.25053682
0.00000567 0.111174076721 0.00000000 0.00000000 0.00000000 0.00000000
0.50660035 0.111174076781 0.03804287 0.00047560 0.12028284 0.13588548
0.50660035 0.111174076781 0.03804287 0.17062026 0.05081313 0.03521052
0.50652170 0.111174077183 0.03803106 0.00236809 0.10978630 0.14440984
0.50652171 0.111174077183 0.03803106 0.16867485 0.06125411 0.02663528
0.03300355 0.111174077243 0.00016146 0.00036293 0.00036389 0.00036242
0.03300354 0.111174077243 0.00016146 0.00036305 0.00036236 0.00036382
0.50548402 0.111174077243 0.03787539 0.08515780 0.08517621 0.08518009
0.50548403 0.111174077243 0.03787539 0.08518508 0.08516882 0.08516020
0.08145408 0.111736332619 0.00098846 0.00063398 0.00509570 0.00090508
0.08145915 0.111736332619 0.00098858 0.00036655 0.00073284 0.00553620
0.11838129 0.111736332619 0.00208785 0.00001824 0.00743548 0.00656041
0.11838359 0.111736332619 0.00208793 0.01274881 0.00050216 0.00076370
0.10160765 0.111736332655 0.00153810 0.00655574 0.00061747 0.00315090
0.10161251 0.111736332655 0.00153825 0.00032598 0.00626532 0.00373380
0.97749458 0.111757343383 0.14237821 0.02522511 0.57271786 0.35755268
0.97749499 0.111757343383 0.14237833 0.61177290 0.06427931 0.27944423
0.75585585 0.111757343844 0.08513199 0.01694224 0.08251891 0.47185692
0.75585612 0.111757343844 0.08513205 0.04975159 0.41020758 0.11135931
1.15744315 0.111757343844 0.19962464 1.20660235 0.04603983 0.08703245
1.15744332 0.111757343844 0.19962470 0.00069858 0.73522928 0.60374718
0.00000001 0.111763236923 0.00000000 0.00000000 0.00000000 0.00000000
0.00000032 0.111763237385 0.00000000 0.00000000 0.00000000 0.00000000
0.00000032 0.111763237385 0.00000000 0.00000000 0.00000000 0.00000000
0.53097146 0.112115486908 0.04214506 0.09397450 0.09397798 0.09397822
0.26545288 0.112115486916 0.01053366 0.04641116 0.01647314 0.00758093
0.26545316 0.112115486916 0.01053368 0.00056803 0.03050268 0.03939467
0.26544647 0.112115487370 0.01053315 0.04632525 0.01682215 0.00731443
0.26545957 0.112115487370 0.01053419 0.00065049 0.03015524 0.03966305
0.37544972 0.112115487378 0.02107210 0.00464284 0.08670365 0.04961599
0.37545425 0.112115487378 0.02107261 0.00497286 0.08530969 0.05068335
0.45980239 0.112115487378 0.03160435 0.20417770 0.00409401 0.00314653
0.45980625 0.112115487378 0.03160488 0.02113060 0.05881492 0.13147627
0.68109611 0.112125182056 0.06935195 0.29461033 0.02774455 0.14153703
0.68109656 0.112125182056 0.06935204 0.01465057 0.28151702 0.16772493
0.50955123 0.112125182072 0.03881661 0.02927925 0.15434075 0.07602246
0.50955157 0.112125182072 0.03881666 0.00044338 0.04027826 0.21892116
0.81740047 0.112125182072 0.09988762 0.00002205 0.40869421 0.25942728
0.81740067 0.112125182072 0.09988767 0.58878011 0.01521092 0.06415282
0.00039904 0.112391297975 0.00000002 0.00000001 0.00000003 0.00000012
0.00039908 0.112391297975 0.00000002 0.00000002 0.00000005 0.00000009
0.00072204 0.112391297975 0.00000008 0.00000000 0.00000036 0.00000015
0.00072207 0.112391297975 0.00000008 0.00000042 0.00000001 0.00000009
0.00000805 0.112416549082 0.00000000 0.00000000 0.00000000 0.00000000
0.66111486 0.112416549124 0.06551230 0.01055154 0.16611830 0.26040302
0.66111486 0.112416549124 0.06551230 0.28083022 0.12526365 0.03097899
0.66106789 0.112416549543 0.06550299 0.00403373 0.18700188 0.24597515
0.66106790 0.112416549543 0.06550299 0.28730271 0.10433793 0.04537013
0.04855724 0.112416549586 0.00035341 0.00078597 0.00078654 0.00078529
0.04855724 0.112416549586 0.00035341 0.00078615 0.00078497 0.00078669
0.65930481 0.112416549586 0.06515406 0.14488743 0.14489457 0.14490084
0.65930481 0.112416549586 0.06515406 0.14490510 0.14489500 0.14488273
0.43988920 0.113076784396 0.02917419 0.01345553 0.00151334 0.17853364
0.43989646 0.113076784396 0.02917515 0.11992648 0.03662472 0.03695770
0.64913931 0.113076784396 0.06353134 0.00596387 0.37162183 0.04379615
0.64914425 0.113076784396 0.06353230 0.27058075 0.00014913 0.15065837
0.55447020 0.113076784409 0.04635201 0.19525326 0.01838926 0.09379468
0.55448172 0.113076784409 0.04635394 0.00970968 0.18659127 0.11114902
0.56262360 0.113086466304 0.04772932 0.20509869 0.08584785 0.02559878
0.56262478 0.113086466304 0.04772952 0.00589235 0.12518601 0.18546829
1.12523183 0.113086466340 0.19091207 0.42208742 0.42204729 0.42201196
0.79610753 0.113086466766 0.09556367 0.02787220 0.41935450 0.18656049
0.79614714 0.113086466766 0.09557318 0.03977307 0.37840030 0.21567690
0.97398851 0.113086466766 0.14303985 0.08930182 0.22785858 0.63149323
0.97402128 0.113086466766 0.14304947 0.89803664 0.02939121 0.02128959
0.56256746 0.113086466802 0.04771980 0.00291900 0.13542370 0.17813945
0.56268058 0.113086466802 0.04773899 0.20813127 0.07560560 0.03287256
0.00005546 0.113323810481 0.00000000 0.00000000 0.00000000 0.00000000
0.00005547 0.113323810481 0.00000000 0.00000000 0.00000000 0.00000000
0.00000055 0.113475315741 0.00000000 0.00000000 0.00000000 0.00000000
0.50612928 0.113475315757 0.03875815 0.17064931 0.04681426 0.03870328
0.50612931 0.113475315757 0.03875816 0.00012850 0.12396367 0.13207470
0.50607553 0.113475316203 0.03874992 0.00236425 0.10959519 0.14415301
0.50607552 0.113475316203 0.03874992 0.16837753 0.06114641 0.02658849
0.04574539 0.113475316219 0.00031662 0.00069742 0.00069833 0.00069689
0.04574540 0.113475316219 0.00031662 0.00069768 0.00069675 0.00069822
0.50402962 0.113475316219 0.03843725 0.08467245 0.08468557 0.08468784
0.50402962 0.113475316219 0.03843725 0.08469137 0.08467837 0.08467612
0.04353540 0.113538577802 0.00028692 0.00168971 0.00019589 0.00000973
0.04353550 0.113538577802 0.00028693 0.00004161 0.00042680 0.00142692
0.04564175 0.113538577802 0.00031536 0.00008403 0.00198760 0.00001154
0.04564165 0.113538577802 0.00031536 0.00083697 0.00004206 0.00120413
0.04460149 0.113538577857 0.00030115 0.00006283 0.00120721 0.00071925
0.04460171 0.113538577857 0.00030115 0.00126338 0.00011898 0.00060695
1.17366186 0.113741431660 0.20890239 0.02428827 0.80421318 0.54898072
1.17366241 0.113741431660 0.20890259 0.89403454 0.11410840 0.36934051
0.89156995 0.113741432122 0.12055029 0.02475909 0.14648700 0.62365089
0.89157031 0.113741432122 0.12055039 0.04790382 0.57601478 0.17097902
1.40002382 0.113741432122 0.29725439 1.76330638 0.08172980 0.11503051
1.40002405 0.113741432122 0.29725449 0.00067262 1.03241163 0.92698309
0.00079256 0.113820096096 0.00000010 0.00000001 0.00000011 0.00000051
0.00079255 0.113820096096 0.00000010 0.00000008 0.00000029 0.00000026
0.00139611 0.113820096096 0.00000030 0.00000000 0.00000128 0.00000067
0.00139608 0.113820096096 0.00000030 0.00000163 0.00000005 0.00000028
0.65418248 0.113876421137 0.06497860 0.27178122 0.02559720 0.13057629
0.65420176 0.113876421137 0.06498243 0.01351532 0.25972838 0.15473625
0.62922329 0.113876421183 0.06011490 0.00967062 0.08103809 0.30521324
0.62923333 0.113876421183 0.06011682 0.34913764 0.04320403 0.00359291
0.67823327 0.113876421183 0.06984426 0.01736214 0.43838054 0.00425769
0.67824256 0.113876421183 0.06984617 0.19446792 0.00798659 0.25755846
0.15237454 0.114244707102 0.00353671 0.00058559 0.00451054 0.01812187
0.15243626 0.114244707102 0.00353958 0.00282904 0.00920197 0.01120580
0.25933102 0.114244707102 0.01024433 0.05688951 0.00090689 0.00945617
0.25936729 0.114244707102 0.01024720 0.00002912 0.04576737 0.02147490
0.21266371 0.114244707103 0.00688909 0.00142858 0.02740203 0.01639524
0.21275222 0.114244707103 0.00689482 0.02872754 0.00270057 0.01383540
1.26484485 0.114426918081 0.24408520 0.32751831 1.06222774 0.21008644
1.26484487 0.114426918081 0.24408521 0.73903615 0.00432743 0.85646897
0.00004628 0.114426918094 0.00000000 0.00000000 0.00000000 0.00000000
0.81994411 0.114426918543 0.10257356 0.22407625 0.22412335 0.22410875
0.81994410 0.114426918543 0.10257356 0.22410290 0.22411595 0.22408948
0.96309386 0.114426918543 0.14151555 0.30918188 0.30921631 0.30915160
0.96309385 0.114426918543 0.14151555 0.30921301 0.30916346 0.30917329
1.26486689 0.114426918556 0.24409371 0.01476248 0.68457688 0.90054891
1.26486688 0.114426918556 0.24409371 1.05182828 0.38196809 0.16609186
0.27362234 0.114513205204 0.01143135 0.01742325 0.00384197 0.05360397
0.27384997 0.114513205204 0.01145037 0.00475522 0.06929828 0.00094031
0.32132091 0.114513205204 0.01576421 0.09562407 0.00682956 0.00079349
0.32151477 0.114513205204 0.01578324 0.00086644 0.03898328 0.06352202
0.29832153 0.114513205212 0.01358825 0.00282210 0.05396903 0.03220460
0.29873902 0.114513205212 0.01362631 0.05674982 0.00531884 0.02717634
0.00000002 0.114673944166 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.114673944628 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.114673944628 0.00000000 0.00000000 0.00000000 0.00000000
0.23162116 0.114888711487 0.00821812 0.02391857 0.02944295 0.00028683
0.23162128 0.114888711487 0.00821813 0.01184720 0.00632224 0.03547897
0.46323075 0.114888711542 0.03287084 0.07152734 0.07152798 0.07152740
0.34561528 0.114888711949 0.01829793 0.05866095 0.03926757 0.02152141
0.34561545 0.114888711949 0.01829795 0.01323393 0.10583424 0.00038187
0.38584326 0.114888711949 0.02280541 0.10035963 0.02986841 0.01864698
0.38584352 0.114888711949 0.02280544 0.00662901 0.00391297 0.13833324
0.23162029 0.114888712004 0.00821806 0.03527018 0.01280847 0.00556931
0.23162103 0.114888712004 0.00821811 0.00049518 0.02295714 0.03019598
0.27543112 0.115058850850 0.01163817 0.04828011 0.00456588 0.02301630
0.27568952 0.115058850850 0.01166002 0.00240090 0.04632892 0.02727489
0.19854038 0.115058850851 0.00604723 0.00475875 0.01676361 0.01789592
0.19871953 0.115058850851 0.00605815 0.00069789 0.00740629 0.03138527
0.33522683 0.115058850851 0.01723996 0.00003471 0.07514989 0.03719242
0.33533323 0.115058850851 0.01725091 0.09569442 0.00165214 0.01510182
0.69248269 0.115170229781 0.07363712 0.00159499 0.25847552 0.21946177
0.69248300 0.115170229781 0.07363719 0.31809365 0.06121273 0.10022632
0.50658559 0.115170230243 0.03940802 0.00880919 0.07858213 0.16923764
0.50658581 0.115170230243 0.03940806 0.00314581 0.18513233 0.06835105
0.83811470 0.115170230243 0.10786633 0.62737748 0.04384342 0.03121535
0.83811482 0.115170230243 0.10786636 0.00004417 0.33181912 0.37057316
0.06786867 0.115191374390 0.00070745 0.00292374 0.00027562 0.00140680
0.06789048 0.115191374390 0.00070791 0.00014540 0.00279661 0.00166711
0.05250190 0.115191374401 0.00042336 0.00021457 0.00000130 0.00254058
0.05251590 0.115191374401 0.00042358 0.00154018 0.00055098 0.00066676
0.08035787 0.115191374401 0.00099178 0.00007659 0.00559066 0.00079013
0.08036699 0.115191374401 0.00099201 0.00431480 0.00000013 0.00214392
0.00000476 0.115226554822 0.00000000 0.00000000 0.00000000 0.00000000
0.22509462 0.115226554868 0.00778434 0.01208400 0.00526980 0.03331379
0.22509462 0.115226554868 0.00778434 0.02169438 0.02850860 0.00046460
