Wed Feb 20 10:39:23 2019

******************************************************************************

System Information

Total Number of Atoms = 5813
Number of atom types = 5
Atom type 0 has symbol S
Atom type 1 has symbol Cd
Atom type 2 has symbol Se
Atom type 3 has symbol P2
Atom type 4 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

S atom 0 with the number of bonds = 4

P1 atom 4713 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4350

P1 atom 4714 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3916

P1 atom 4715 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3926

P1 atom 4716 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 4717 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4328

P1 atom 4718 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4260

P1 atom 4719 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 4720 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 4721 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4303

P1 atom 4722 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4300

P1 atom 4723 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 4724 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 4725 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4266

P1 atom 4726 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4328

P1 atom 4727 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 4728 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3941

P1 atom 4729 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3927

P1 atom 4730 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4357

P1 atom 4731 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 4732 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 4733 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3933

P1 atom 4734 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4022

P1 atom 4735 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 4736 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 4737 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4738 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3994

P2 atom 4739 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7584

P1 atom 4740 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3927

P1 atom 4741 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P2 atom 4742 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7589

P1 atom 4743 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3976

P1 atom 4744 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3910

P1 atom 4745 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4008

P1 atom 4746 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 4747 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4349

P1 atom 4748 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3911

P1 atom 4749 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4329

P1 atom 4750 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4258

P1 atom 4751 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4306

P1 atom 4752 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4300

P1 atom 4753 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4274

P1 atom 4754 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4332

P1 atom 4755 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3939

P1 atom 4756 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4363

P1 atom 4757 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3946

P1 atom 4758 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4030

P1 atom 4759 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3941

P1 atom 4760 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4005

P2 atom 4761 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7584

P1 atom 4762 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 4763 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3944

P1 atom 4764 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4765 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4766 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 4767 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3944

P1 atom 4768 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4769 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 4770 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 4771 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 4772 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4773 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3934

P1 atom 4774 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4775 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P1 atom 4776 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4777 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P1 atom 4778 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P1 atom 4779 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4780 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4781 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 4782 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 4783 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 4784 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 4785 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 4786 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3944

P1 atom 4787 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3917

P1 atom 4788 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4789 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 4790 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3944

P1 atom 4791 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 4792 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4793 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P2 atom 4794 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7589

P1 atom 4795 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4796 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3928

P1 atom 4797 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3976

P1 atom 4798 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3910

P1 atom 4799 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4800 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3928

P1 atom 4801 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4008

P1 atom 4802 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 4803 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4804 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 4805 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4349

P1 atom 4806 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3911

P1 atom 4807 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4808 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 4809 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4329

P1 atom 4810 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4258

P1 atom 4811 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 4812 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 4813 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4306

P1 atom 4814 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4300

P1 atom 4815 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4816 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 4817 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4274

P1 atom 4818 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4332

P1 atom 4819 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4820 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P1 atom 4821 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3939

P1 atom 4822 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4363

P1 atom 4823 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4824 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3934

P1 atom 4825 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3946

P1 atom 4826 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4030

P1 atom 4827 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4828 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 4829 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3941

P1 atom 4830 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4005

P2 atom 4831 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7584

P1 atom 4832 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4833 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P2 atom 4834 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7590

P1 atom 4835 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3974

P1 atom 4836 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P1 atom 4837 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4006

P1 atom 4838 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3912

P1 atom 4839 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4351

P1 atom 4840 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3910

P1 atom 4841 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4334

P1 atom 4842 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4259

P1 atom 4843 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4314

P1 atom 4844 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4301

P1 atom 4845 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4286

P1 atom 4846 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4339

P1 atom 4847 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3956

P1 atom 4848 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4379

P1 atom 4849 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3962

P1 atom 4850 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4049

P2 atom 4851 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7587

P1 atom 4852 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3911

P1 atom 4853 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3948

P2 atom 4854 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7584

P1 atom 4855 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3909

P1 atom 4856 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3949

P1 atom 4857 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4858 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4859 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3915

P1 atom 4860 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3947

P1 atom 4861 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 4862 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4863 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 4864 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3941

P1 atom 4865 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3934

P1 atom 4866 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4867 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4868 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 4869 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P1 atom 4870 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4871 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 4872 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4873 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 4874 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4875 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3941

P1 atom 4876 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 4877 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 4878 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 4879 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3947

P1 atom 4880 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3915

P1 atom 4881 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 4882 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4883 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3949

P1 atom 4884 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3909

P1 atom 4885 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 4886 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4887 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3948

P1 atom 4888 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3911

P1 atom 4889 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3928

P1 atom 4890 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P2 atom 4891 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7590

P1 atom 4892 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3928

P1 atom 4893 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4894 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3974

P1 atom 4895 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P1 atom 4896 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 4897 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4898 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4006

P1 atom 4899 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3912

P1 atom 4900 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 4901 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4902 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4351

P1 atom 4903 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3910

P1 atom 4904 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 4905 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 4906 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4334

P1 atom 4907 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4259

P1 atom 4908 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 4909 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4910 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4314

P1 atom 4911 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4301

P1 atom 4912 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P1 atom 4913 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4914 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4286

P1 atom 4915 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4339

P1 atom 4916 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3934

P1 atom 4917 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3930

P1 atom 4918 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3956

P1 atom 4919 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4379

P1 atom 4920 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3936

P1 atom 4921 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4922 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3962

P1 atom 4923 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4049

P2 atom 4924 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7587

P2 atom 4925 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7584

P1 atom 4926 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P1 atom 4927 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3931

P2 atom 4928 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7591

P1 atom 4929 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3974

P1 atom 4930 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3906

P1 atom 4931 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4009

P1 atom 4932 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3910

P1 atom 4933 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4354

P1 atom 4934 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3909

P1 atom 4935 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4337

P1 atom 4936 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4259

P1 atom 4937 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4324

P1 atom 4938 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4306

P1 atom 4939 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4311

P1 atom 4940 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4357

P2 atom 4941 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7784

P1 atom 4942 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3911

P1 atom 4943 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3953

P1 atom 4944 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4049

P1 atom 4945 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3962

P1 atom 4946 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3912

P1 atom 4947 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3951

P1 atom 4948 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4005

P1 atom 4949 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3941

P1 atom 4950 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 4951 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3950

P2 atom 4952 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7584

P1 atom 4953 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3916

P1 atom 4954 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3948

P1 atom 4955 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P1 atom 4956 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3927

P1 atom 4957 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 4958 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 4959 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 4960 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 4961 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 4962 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 4963 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 4964 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 4965 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3937

P1 atom 4966 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3932

P1 atom 4967 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3941

P1 atom 4968 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 4969 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 4970 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 4971 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 4972 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 4973 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3948

P1 atom 4974 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3916

P1 atom 4975 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 4976 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 4977 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3950

P1 atom 4978 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3914

P1 atom 4979 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 4980 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3926

P1 atom 4981 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3951

P1 atom 4982 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3912

P1 atom 4983 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P1 atom 4984 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3929

P1 atom 4985 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3953

P1 atom 4986 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3911

P1 atom 4987 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P1 atom 4988 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3929

P2 atom 4989 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7591

P1 atom 4990 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 4991 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3926

P1 atom 4992 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3974

P1 atom 4993 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3906

P1 atom 4994 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 4995 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 4996 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4009

P1 atom 4997 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3910

P1 atom 4998 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3943

P1 atom 4999 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 5000 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4354

P1 atom 5001 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3909

P1 atom 5002 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3941

P1 atom 5003 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 5004 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4337

P1 atom 5005 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4259

P1 atom 5006 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 5007 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3923

P1 atom 5008 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4324

P1 atom 5009 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4306

P1 atom 5010 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3940

P1 atom 5011 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3924

P1 atom 5012 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4311

P1 atom 5013 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4357

P2 atom 5014 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7784

P2 atom 5015 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7584

P1 atom 5016 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3935

P1 atom 5017 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3927

P1 atom 5018 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4049

P1 atom 5019 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3962

P1 atom 5020 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4005

P1 atom 5021 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3941

P2 atom 5022 with the number of bonds = 1
Bond 0 with neighbor S has length = 0.7596

P1 atom 5023 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3971

P1 atom 5024 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3902

P1 atom 5025 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4006

P1 atom 5026 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P1 atom 5027 with the number of bonds = 1
