-18 1.34162293090776e-08
-17.3571428571429 2.80417925521684e-08
-16.7142857142857 1.02192424184431e-07
-16.0714285714286 4.05218076241517e-07
-15.4285714285714 1.60907047614971e-06
-14.7857142857143 6.37960207745583e-06
-14.1428571428571 2.48553364961067e-05
-13.5 9.59933244405275e-05
-12.8571428571429 0.000368612293044892
-12.2142857142857 0.00139909857610653
-11.5714285714286 0.00512403698975767
-10.9285714285714 0.017412076207355
-10.2857142857143 0.0511788333524344
-9.64285714285714 0.11477865925253
-9 0.173163594131792
-8.35714285714285 0.170242342755481
-7.71428571428571 0.110178527777843
-7.07142857142857 0.0494378911463978
-6.42857142857143 0.0175948545698073
-5.78571428571428 0.00576717428001071
-5.14285714285714 0.00285439862014405
-4.5 0.00457028086645815
-3.85714285714285 0.00937329121068396
-3.21428571428571 0.0137924165934011
-2.57142857142857 0.0137980211835073
-1.92857142857143 0.00950560301266738
-1.28571428571428 0.00465871221909593
-0.64285714285714 0.00187739232332246
3.10862446895044e-15 0.00107992615607663
0.642857142857146 0.00187749682239017
1.28571428571429 0.00465899385981325
1.92857142857143 0.00950616201991481
2.57142857142857 0.0137988274169414
3.21428571428572 0.0137932260838154
3.85714285714286 0.00937384100700653
4.5 0.00457055155182106
5.14285714285715 0.00285460201020572
5.78571428571429 0.00576766150181361
6.42857142857143 0.0175963657098309
7.07142857142857 0.0494421301938569
7.71428571428572 0.110187978337035
8.35714285714286 0.170256973727479
9 0.173178508236337
9.64285714285715 0.114788558589447
10.2857142857143 0.0511832484287694
10.9285714285714 0.0174135765150001
11.5714285714286 0.00512447760423868
12.2142857142857 0.00139921857389743
12.8571428571429 0.000368643820170053
13.5 9.60015186492972e-05
14.1428571428571 2.48574526134657e-05
14.7857142857143 6.38014546664266e-06
15.4285714285714 1.60920845301612e-06
16.0714285714286 4.05253800739766e-07
16.7142857142857 1.02202216508422e-07
17.3571428571429 2.80446469019952e-08
