33 51 0.03045039 0.097884251034 0.00012101 0.00047464 0.00045259 0.00000000
45 51 0.03047340 0.097162397904 0.00012030 0.00000000 0.00000000 0.00092863
37 51 0.03332240 0.097760940100 0.00014474 0.00056837 0.00054202 0.00000000
8 51 0.03346352 0.099071285366 0.00014792 0.00054663 0.00057318 0.00000000
12 51 0.03393138 0.098850238985 0.00015175 0.00000000 0.00000000 0.00115134
3 51 0.03452302 0.099252554865 0.00015772 0.00058183 0.00061001 0.00000000
41 51 0.03824055 0.097486008347 0.00019008 0.00000000 0.00000000 0.00146234
16 51 0.04064157 0.098643815099 0.00021724 0.00080623 0.00084551 0.00000000
23 51 0.04244623 0.098323801341 0.00023620 0.00000000 0.00000000 0.00180168
36 51 0.04531966 0.097762882041 0.00026772 0.00100255 0.00105132 0.00000000
6 51 0.04609143 0.099105668682 0.00028072 0.00000000 0.00000000 0.00212442
9 51 0.05394685 0.098865304424 0.00038363 0.00000000 0.00000000 0.00291026
0 51 0.07097078 0.099271033459 0.00066668 0.00000000 0.00000000 0.00503685
7 51 0.08270143 0.099076979993 0.00090352 0.00350098 0.00333854 0.00000000
21 51 0.09156080 0.098380074111 0.00109968 0.00000000 0.00000000 0.00838338
34 51 0.13170555 0.097804112841 0.00226206 0.00000000 0.00000000 0.01734635
15 51 0.14878596 0.098677378302 0.00291260 0.00000000 0.00000000 0.02213726
31 51 0.18172041 0.098024943331 0.00431601 0.01690331 0.01611900 0.00000000
27 51 0.24697075 0.098094430324 0.00797763 0.00000000 0.00000000 0.06099455
22 51 0.32341270 0.098323801359 0.01371234 0.00000000 0.00000000 0.10459577
35 51 0.51274135 0.097804112834 0.03428408 0.00000000 0.00000000 0.26290369
28 51 1.27433522 0.098094430310 0.21239802 0.00000000 0.00000000 1.62393025
20 51 1.70089679 0.098380074145 0.37949129 0.00000000 0.00000000 2.89304991
11 51 1.73626840 0.098850239107 0.39732893 0.00000000 0.00000000 3.01462796
5 51 2.31841032 0.099105668693 0.71026079 0.00000000 0.00000000 5.37502643
14 51 5.03506669 0.098677378347 3.33554492 0.00000000 0.00000000 25.35189654
49 52 0.00011528 0.096688873844 0.00000000 0.00000000 0.00000000 0.00000001
45 52 0.00013177 0.097162399774 0.00000000 0.00000000 0.00000000 0.00000002
47 52 0.00041426 0.096986425737 0.00000002 0.00000009 0.00000008 0.00000000
24 52 0.00044372 0.098298868684 0.00000003 0.00000000 0.00000000 0.00000020
0 52 0.00154112 0.099271035329 0.00000031 0.00000000 0.00000000 0.00000238
19 52 0.00159881 0.098554926835 0.00000034 0.00000125 0.00000131 0.00000000
43 52 0.00246845 0.097324123271 0.00000079 0.00000312 0.00000297 0.00000000
39 52 0.00269297 0.097603510460 0.00000094 0.00000354 0.00000371 0.00000000
42 52 0.00290097 0.097332206176 0.00000109 0.00000411 0.00000431 0.00000000
46 52 0.00329884 0.096988906458 0.00000141 0.00000531 0.00000557 0.00000000
38 52 0.00334765 0.097678290092 0.00000146 0.00000574 0.00000547 0.00000000
30 52 0.00344475 0.098049557901 0.00000155 0.00000607 0.00000579 0.00000000
18 52 0.00458590 0.098580755609 0.00000276 0.00001076 0.00001027 0.00000000
29 52 0.00564695 0.098050490062 0.00000417 0.00001557 0.00001632 0.00000000
25 52 0.00635282 0.098298868581 0.00000529 0.00000000 0.00000000 0.00004036
41 52 0.00636065 0.097486010216 0.00000526 0.00000000 0.00000000 0.00004046
48 52 0.00660176 0.096688873897 0.00000562 0.00000000 0.00000000 0.00004358
9 52 0.00720491 0.098865306293 0.00000684 0.00000000 0.00000000 0.00005191
17 52 0.00785105 0.098625086174 0.00000811 0.00003009 0.00003155 0.00000000
26 52 0.01079386 0.098196359713 0.00001525 0.00005964 0.00005686 0.00000000
4 52 0.01163827 0.099181985270 0.00001791 0.00006612 0.00006933 0.00000000
32 52 0.01353034 0.097947745337 0.00002391 0.00009372 0.00008935 0.00000000
13 52 0.01971350 0.098681738311 0.00005113 0.00018970 0.00019892 0.00000000
2 52 0.02322593 0.099261869310 0.00007139 0.00027607 0.00026338 0.00000000
33 52 0.03045036 0.097884252904 0.00012101 0.00045258 0.00047464 0.00000000
44 52 0.03047326 0.097162399789 0.00012030 0.00000000 0.00000000 0.00092862
37 52 0.03332392 0.097760941970 0.00014475 0.00054204 0.00056844 0.00000000
8 52 0.03346431 0.099071287236 0.00014793 0.00057319 0.00054667 0.00000000
11 52 0.03393135 0.098850240976 0.00015175 0.00000000 0.00000000 0.00115134
3 52 0.03452790 0.099252556735 0.00015777 0.00061018 0.00058200 0.00000000
40 52 0.03824057 0.097486010232 0.00019008 0.00000000 0.00000000 0.00146234
16 52 0.04064077 0.098643816969 0.00021724 0.00084548 0.00080620 0.00000000
22 52 0.04244627 0.098323803228 0.00023620 0.00000000 0.00000000 0.00180169
36 52 0.04531863 0.097762883911 0.00026771 0.00105128 0.00100250 0.00000000
5 52 0.04609380 0.099105670563 0.00028075 0.00000000 0.00000000 0.00212464
10 52 0.05395074 0.098865306275 0.00038369 0.00000000 0.00000000 0.00291068
1 52 0.07097050 0.099271035311 0.00066668 0.00000000 0.00000000 0.00503681
7 52 0.08269914 0.099076981863 0.00090347 0.00333833 0.00350081 0.00000000
20 52 0.09155990 0.098380076015 0.00109966 0.00000000 0.00000000 0.00838321
35 52 0.13170583 0.097804114704 0.00226207 0.00000000 0.00000000 0.01734642
14 52 0.14878380 0.098677380216 0.00291251 0.00000000 0.00000000 0.02213662
31 52 0.18172042 0.098024945201 0.00431601 0.01611884 0.01690347 0.00000000
28 52 0.24697027 0.098094432179 0.00797760 0.00000000 0.00000000 0.06099431
23 52 0.32341300 0.098323803211 0.01371236 0.00000000 0.00000000 0.10459597
34 52 0.51274154 0.097804114711 0.03428411 0.00000000 0.00000000 0.26290389
27 52 1.27433543 0.098094432194 0.21239809 0.00000000 0.00000000 1.62393078
21 52 1.70089603 0.098380075981 0.37949095 0.00000000 0.00000000 2.89304729
12 52 1.73626790 0.098850240855 0.39732870 0.00000000 0.00000000 3.01462620
6 52 2.31841053 0.099105670551 0.71026093 0.00000000 0.00000000 5.37502740
15 52 5.03506783 0.098677380172 3.33554650 0.00000000 0.00000000 25.35190810
4 53 0.00000045 0.102963500780 0.00000000 0.00000000 0.00000000 0.00000000
37 53 0.00000047 0.101542457480 0.00000000 0.00000000 0.00000000 0.00000000
36 53 0.00000056 0.101544399421 0.00000000 0.00000000 0.00000000 0.00000000
46 53 0.00000066 0.100770421968 0.00000000 0.00000000 0.00000000 0.00000000
42 53 0.00000078 0.101113721686 0.00000000 0.00000000 0.00000000 0.00000000
39 53 0.00000079 0.101385025970 0.00000000 0.00000000 0.00000000 0.00000000
33 53 0.00000081 0.101665768414 0.00000000 0.00000000 0.00000000 0.00000000
17 53 0.00000133 0.102406601684 0.00000000 0.00000000 0.00000000 0.00000000
16 53 0.00000143 0.102425332479 0.00000000 0.00000000 0.00000000 0.00000000
29 53 0.00000148 0.101832005572 0.00000000 0.00000000 0.00000000 0.00000000
13 53 0.00000179 0.102463253820 0.00000000 0.00000000 0.00000000 0.00000000
19 53 0.00000207 0.102336442345 0.00000000 0.00000000 0.00000000 0.00000000
31 53 0.00000209 0.101806460710 0.00000000 0.00000000 0.00000000 0.00000000
7 53 0.00000233 0.102858497373 0.00000000 0.00000000 0.00000000 0.00000000
3 53 0.00000514 0.103034072245 0.00000000 0.00000000 0.00000000 0.00000000
22 53 0.00316890 0.102105318738 0.00000137 0.00000621 0.00000383 0.00000000
23 53 0.00317080 0.102105318721 0.00000137 0.00000385 0.00000621 0.00000000
40 53 0.01002656 0.101267525742 0.00001357 0.00003513 0.00006540 0.00000000
41 53 0.01002658 0.101267525726 0.00001357 0.00006541 0.00003512 0.00000000
12 53 0.01313480 0.102631756365 0.00002361 0.00009172 0.00008080 0.00000000
11 53 0.01313585 0.102631756486 0.00002361 0.00008083 0.00009173 0.00000000
44 53 0.01762531 0.100943915298 0.00004181 0.00016036 0.00015030 0.00000000
45 53 0.01762571 0.100943915284 0.00004181 0.00015031 0.00016036 0.00000000
49 53 0.02218706 0.100470389354 0.00006594 0.00024888 0.00024339 0.00000000
48 53 0.02218725 0.100470389407 0.00006595 0.00024339 0.00024889 0.00000000
0 53 0.02336629 0.103052550838 0.00007502 0.00027833 0.00026765 0.00000000
1 53 0.02336727 0.103052550821 0.00007503 0.00026768 0.00027835 0.00000000
35 53 0.03013598 0.101585630214 0.00012301 0.00022584 0.00068233 0.00000000
34 53 0.03013653 0.101585630221 0.00012301 0.00068232 0.00022589 0.00000000
10 53 0.04106199 0.102646821785 0.00023076 0.00108355 0.00060254 0.00000000
9 53 0.04106377 0.102646821803 0.00023078 0.00060257 0.00108366 0.00000000
47 53 0.04695696 0.100767941246 0.00029625 0.00000000 0.00000000 0.00220496
18 53 0.04698869 0.102362271119 0.00030135 0.00000000 0.00000000 0.00220794
25 53 0.05691953 0.102080384091 0.00044096 0.00143314 0.00180669 0.00000000
24 53 0.05691978 0.102080384193 0.00044097 0.00180671 0.00143315 0.00000000
5 53 0.06632079 0.102887186073 0.00060339 0.00223457 0.00216387 0.00000000
6 53 0.06632313 0.102887186061 0.00060343 0.00216404 0.00223472 0.00000000
21 53 0.09338837 0.102161591491 0.00118799 0.00493156 0.00378983 0.00000000
20 53 0.09338918 0.102161591525 0.00118801 0.00378969 0.00493185 0.00000000
14 53 0.12298096 0.102458895726 0.00206616 0.00693655 0.00818776 0.00000000
15 53 0.12298298 0.102458895682 0.00206623 0.00818838 0.00693644 0.00000000
28 53 0.15159970 0.101875947689 0.00312181 0.01552967 0.00745279 0.00000000
27 53 0.15159974 0.101875947703 0.00312182 0.00745283 0.01552965 0.00000000
43 53 0.15879299 0.101105638781 0.00339920 0.00000000 0.00000000 0.02521521
30 53 0.45539210 0.101831073411 0.02815724 0.00000000 0.00000000 0.20738197
38 53 0.81778830 0.101459805602 0.09047208 0.00000000 0.00000000 0.66877771
26 53 0.82711235 0.101977875223 0.09301944 0.00000000 0.00000000 0.68411484
8 53 1.29362818 0.102852802745 0.22949530 0.00000000 0.00000000 1.67347387
2 53 1.35365027 0.103043384819 0.25175134 0.00000000 0.00000000 1.83236904
32 53 2.82046712 0.101729260847 1.07901308 0.00000000 0.00000000 7.95503478
36 54 0.00000033 0.103915138488 0.00000000 0.00000000 0.00000000 0.00000000
47 54 0.00000039 0.103138680313 0.00000000 0.00000000 0.00000000 0.00000000
26 54 0.00000049 0.104348614290 0.00000000 0.00000000 0.00000000 0.00000000
43 54 0.00000050 0.103476377848 0.00000000 0.00000000 0.00000000 0.00000000
37 54 0.00000052 0.103913196547 0.00000000 0.00000000 0.00000000 0.00000000
38 54 0.00000085 0.103830544668 0.00000000 0.00000000 0.00000000 0.00000000
18 54 0.00000101 0.104733010186 0.00000000 0.00000000 0.00000000 0.00000000
30 54 0.00000112 0.104201812478 0.00000000 0.00000000 0.00000000 0.00000000
17 54 0.00000125 0.104777340751 0.00000000 0.00000000 0.00000000 0.00000000
7 54 0.00000130 0.105229236440 0.00000000 0.00000000 0.00000000 0.00000000
16 54 0.00000151 0.104796071545 0.00000000 0.00000000 0.00000000 0.00000000
32 54 0.00000199 0.104099999914 0.00000000 0.00000000 0.00000000 0.00000000
8 54 0.00000250 0.105223541812 0.00000000 0.00000000 0.00000000 0.00000000
2 54 0.00000355 0.105414123886 0.00000000 0.00000000 0.00000000 0.00000000
3 54 0.00000512 0.105404811312 0.00000000 0.00000000 0.00000000 0.00000000
23 54 0.00084200 0.104476057787 0.00000010 0.00000044 0.00000027 0.00000000
22 54 0.00084338 0.104476057805 0.00000010 0.00000027 0.00000044 0.00000000
1 54 0.00284751 0.105423289888 0.00000114 0.00000414 0.00000397 0.00000000
0 54 0.00284865 0.105423289905 0.00000114 0.00000397 0.00000414 0.00000000
35 54 0.00685910 0.103956369281 0.00000652 0.00003535 0.00001170 0.00000000
34 54 0.00685998 0.103956369288 0.00000652 0.00001170 0.00003536 0.00000000
40 54 0.00863943 0.103638264808 0.00001031 0.00004856 0.00002608 0.00000000
41 54 0.00863963 0.103638264793 0.00001031 0.00002608 0.00004856 0.00000000
46 54 0.00946957 0.103141161035 0.00001233 0.00000000 0.00000000 0.00008967
25 54 0.00995323 0.104451123158 0.00001380 0.00005526 0.00004381 0.00000000
24 54 0.00995348 0.104451123260 0.00001380 0.00004382 0.00005525 0.00000000
44 54 0.01587402 0.103314654365 0.00003471 0.00012191 0.00013007 0.00000000
45 54 0.01587459 0.103314654350 0.00003471 0.00013008 0.00012192 0.00000000
49 54 0.01750936 0.102841128421 0.00004204 0.00015158 0.00015499 0.00000000
48 54 0.01750946 0.102841128473 0.00004204 0.00015500 0.00015158 0.00000000
27 54 0.01823595 0.104246686770 0.00004622 0.00022471 0.00010784 0.00000000
28 54 0.01823649 0.104246686756 0.00004623 0.00010784 0.00022473 0.00000000
10 54 0.02563579 0.105017560851 0.00009202 0.00023487 0.00042232 0.00000000
9 54 0.02563790 0.105017560870 0.00009204 0.00042245 0.00023486 0.00000000
19 54 0.05725095 0.104707181412 0.00045759 0.00000000 0.00000000 0.00327767
21 54 0.06143862 0.104532330557 0.00052610 0.00164028 0.00213443 0.00000000
20 54 0.06143970 0.104532330592 0.00052612 0.00213464 0.00164019 0.00000000
42 54 0.07457035 0.103484460752 0.00076727 0.00000000 0.00000000 0.00556074
33 54 0.08244926 0.104036507480 0.00094297 0.00000000 0.00000000 0.00679788
11 54 0.08410220 0.105002495553 0.00099027 0.00375858 0.00331460 0.00000000
12 54 0.08410315 0.105002495432 0.00099029 0.00331471 0.00375863 0.00000000
6 54 0.09732812 0.105257925128 0.00132944 0.00481193 0.00466084 0.00000000
5 54 0.09733068 0.105257925140 0.00132951 0.00466116 0.00481210 0.00000000
15 54 0.14049108 0.104829634748 0.00275880 0.00905244 0.01068531 0.00000000
14 54 0.14049218 0.104829634793 0.00275884 0.01068584 0.00905221 0.00000000
29 54 0.15735059 0.104202744639 0.00343997 0.00000000 0.00000000 0.02475921
39 54 0.17415990 0.103755765037 0.00419611 0.00000000 0.00000000 0.03033167
4 54 0.24171956 0.105334239846 0.00820601 0.00000000 0.00000000 0.05842835
13 54 2.38229351 0.104833992887 0.79328894 0.00000000 0.00000000 5.67532237
31 54 4.10000205 0.104177199777 2.33496064 0.00000000 0.00000000 16.81001685
43 55 0.00000021 0.103521686190 0.00000000 0.00000000 0.00000000 0.00000000
46 55 0.00000037 0.103186469377 0.00000000 0.00000000 0.00000000 0.00000000
30 55 0.00000040 0.104247120820 0.00000000 0.00000000 0.00000000 0.00000000
47 55 0.00000050 0.103183988655 0.00000000 0.00000000 0.00000000 0.00000000
26 55 0.00000050 0.104393922632 0.00000000 0.00000000 0.00000000 0.00000000
16 55 0.00000052 0.104841379888 0.00000000 0.00000000 0.00000000 0.00000000
38 55 0.00000060 0.103875853011 0.00000000 0.00000000 0.00000000 0.00000000
42 55 0.00000061 0.103529769095 0.00000000 0.00000000 0.00000000 0.00000000
19 55 0.00000071 0.104752489754 0.00000000 0.00000000 0.00000000 0.00000000
18 55 0.00000095 0.104778318528 0.00000000 0.00000000 0.00000000 0.00000000
33 55 0.00000099 0.104081815823 0.00000000 0.00000000 0.00000000 0.00000000
29 55 0.00000106 0.104248052981 0.00000000 0.00000000 0.00000000 0.00000000
32 55 0.00000127 0.104145308256 0.00000000 0.00000000 0.00000000 0.00000000
39 55 0.00000138 0.103801073379 0.00000000 0.00000000 0.00000000 0.00000000
36 55 0.00000138 0.103960446830 0.00000000 0.00000000 0.00000000 0.00000000
4 55 0.00000175 0.105379548189 0.00000000 0.00000000 0.00000000 0.00000000
13 55 0.00000365 0.104879301230 0.00000000 0.00000000 0.00000000 0.00000000
3 55 0.00000424 0.105450119654 0.00000000 0.00000000 0.00000000 0.00000000
8 55 0.00000443 0.105268850154 0.00000000 0.00000000 0.00000000 0.00000000
31 55 0.00000464 0.104222508120 0.00000000 0.00000000 0.00000000 0.00000000
2 55 0.00000568 0.105459432228 0.00000000 0.00000000 0.00000000 0.00000000
45 55 0.00059392 0.103359962693 0.00000005 0.00000018 0.00000017 0.00000000
44 55 0.00059445 0.103359962708 0.00000005 0.00000017 0.00000018 0.00000000
48 55 0.00234836 0.102886436816 0.00000076 0.00000279 0.00000273 0.00000000
49 55 0.00234838 0.102886436763 0.00000076 0.00000273 0.00000279 0.00000000
22 55 0.00299589 0.104521366147 0.00000125 0.00000342 0.00000555 0.00000000
23 55 0.00299678 0.104521366130 0.00000125 0.00000555 0.00000343 0.00000000
41 55 0.00511298 0.103683573135 0.00000361 0.00000914 0.00001701 0.00000000
40 55 0.00511329 0.103683573151 0.00000361 0.00001701 0.00000913 0.00000000
34 55 0.00834937 0.104001677630 0.00000967 0.00001734 0.00005237 0.00000000
35 55 0.00835098 0.104001677623 0.00000967 0.00005239 0.00001734 0.00000000
24 55 0.00885688 0.104496431603 0.00001093 0.00003470 0.00004375 0.00000000
25 55 0.00885743 0.104496431500 0.00001093 0.00004376 0.00003470 0.00000000
9 55 0.01055586 0.105062869212 0.00001561 0.00007160 0.00003982 0.00000000
10 55 0.01055684 0.105062869194 0.00001561 0.00003981 0.00007164 0.00000000
1 55 0.03031243 0.105468598230 0.00012921 0.00046845 0.00045039 0.00000000
0 55 0.03031280 0.105468598248 0.00012922 0.00045036 0.00046851 0.00000000
11 55 0.03660950 0.105047803895 0.00018772 0.00071220 0.00062806 0.00000000
12 55 0.03661179 0.105047803774 0.00018774 0.00062815 0.00071228 0.00000000
21 55 0.04098166 0.104577638900 0.00023418 0.00072980 0.00094969 0.00000000
20 55 0.04098224 0.104577638934 0.00023419 0.00094984 0.00072970 0.00000000
17 55 0.05274296 0.104822649093 0.00038880 0.00000000 0.00000000 0.00278182
37 55 0.05443934 0.103958504889 0.00041079 0.00000000 0.00000000 0.00296364
28 55 0.06536140 0.104291995098 0.00059406 0.00138538 0.00288674 0.00000000
27 55 0.06536220 0.104291995112 0.00059408 0.00288682 0.00138540 0.00000000
6 55 0.08985421 0.105303233470 0.00113359 0.00410114 0.00397263 0.00000000
5 55 0.08985703 0.105303233482 0.00113366 0.00397302 0.00410127 0.00000000
15 55 0.21906290 0.104874943091 0.00671040 0.02200871 0.02597984 0.00000000
14 55 0.21906316 0.104874943135 0.00671041 0.02598031 0.02200836 0.00000000
7 55 0.65917606 0.105274544782 0.06099089 0.00000000 0.00000000 0.43451308
29 56 0.00024172 0.107552719059 0.00000001 0.00000003 0.00000003 0.00000000
48 56 0.00030244 0.106191102894 0.00000001 0.00000000 0.00000000 0.00000009
25 56 0.00037293 0.107801097578 0.00000002 0.00000000 0.00000000 0.00000014
4 56 0.00053051 0.108684214267 0.00000004 0.00000013 0.00000016 0.00000000
43 56 0.00059575 0.106826352268 0.00000005 0.00000020 0.00000016 0.00000000
46 56 0.00083433 0.106491135455 0.00000010 0.00000031 0.00000039 0.00000000
18 56 0.00115306 0.108082984606 0.00000019 0.00000074 0.00000059 0.00000000
39 56 0.00292864 0.107105739457 0.00000122 0.00000380 0.00000478 0.00000000
10 56 0.00370911 0.108367535272 0.00000199 0.00000000 0.00000000 0.00001376
47 56 0.00419915 0.106488654733 0.00000250 0.00000983 0.00000780 0.00000000
19 56 0.00422078 0.108057155832 0.00000257 0.00000789 0.00000993 0.00000000
44 56 0.00473322 0.106664628785 0.00000319 0.00000000 0.00000000 0.00002240
42 56 0.00536175 0.106834435172 0.00000410 0.00001272 0.00001603 0.00000000
1 56 0.00545996 0.108773264308 0.00000432 0.00000000 0.00000000 0.00002981
49 56 0.00581527 0.106191102841 0.00000479 0.00000000 0.00000000 0.00003382
23 56 0.01168999 0.107826032208 0.00001965 0.00000000 0.00000000 0.00013666
9 56 0.01808965 0.108367535290 0.00004728 0.00000000 0.00000000 0.00032724
38 56 0.01852661 0.107180519089 0.00004905 0.00019131 0.00015192 0.00000000
17 56 0.02124362 0.108127315171 0.00006506 0.00019973 0.00025156 0.00000000
30 56 0.02394074 0.107551786898 0.00008219 0.00031952 0.00025364 0.00000000
16 56 0.02498684 0.108146045966 0.00009003 0.00034802 0.00027632 0.00000000
27 56 0.02592168 0.107596661190 0.00009640 0.00000000 0.00000000 0.00067193
13 56 0.02600035 0.108183967307 0.00009751 0.00029917 0.00037685 0.00000000
40 56 0.02765319 0.106988239228 0.00010909 0.00000000 0.00000000 0.00076470
33 56 0.03459635 0.107386481900 0.00017138 0.00052969 0.00066722 0.00000000
2 56 0.03999040 0.108764098306 0.00023192 0.00089150 0.00070773 0.00000000
36 56 0.04519633 0.107265112908 0.00029215 0.00113868 0.00090403 0.00000000
37 56 0.05504283 0.107263170967 0.00043330 0.00134086 0.00168885 0.00000000
45 56 0.06404516 0.106664628770 0.00058335 0.00000000 0.00000000 0.00410178
8 56 0.07457311 0.108573516232 0.00080506 0.00309981 0.00246134 0.00000000
26 56 0.08162363 0.107698588710 0.00095671 0.00371390 0.00294852 0.00000000
6 56 0.10167450 0.108607899548 0.00149701 0.00000000 0.00000000 0.01033770
31 56 0.11367625 0.107527174197 0.00185266 0.00571897 0.00720332 0.00000000
0 56 0.11428028 0.108773264325 0.00189410 0.00000000 0.00000000 0.01305998
3 56 0.11907335 0.108754785732 0.00205597 0.00790376 0.00627470 0.00000000
15 56 0.12395090 0.108179609168 0.00221607 0.00000000 0.00000000 0.01536383
12 56 0.15682954 0.108352469852 0.00355331 0.00000000 0.00000000 0.02459551
32 56 0.18110635 0.107449974334 0.00469908 0.01828345 0.01451607 0.00000000
22 56 0.19119766 0.107826032225 0.00525566 0.00000000 0.00000000 0.03655655
7 56 0.20536561 0.108579210860 0.00610578 0.01866531 0.02350972 0.00000000
28 56 0.21142974 0.107596661176 0.00641312 0.00000000 0.00000000 0.04470253
