-18 9.09372606097122e-05
-17.3571428571429 0.0001010683640787
-16.7142857142857 0.000136484827660931
-16.0714285714286 0.000214417568155407
-15.4285714285714 0.000371106613859051
-14.7857142857143 0.000675538503751626
-14.1428571428571 0.00125527381312694
-13.5 0.00234750159454329
-12.8571428571429 0.00434620824777804
-12.2142857142857 0.00776033661009388
-11.5714285714286 0.0128198778642286
-10.9285714285714 0.0185339707776107
-10.2857142857143 0.0218664016133385
-9.64285714285714 0.0223302477130757
-9 0.0277983862682699
-8.35714285714285 0.0369948897670874
-7.71428571428571 0.0354816807603114
-7.07142857142857 0.0262752920707798
-6.42857142857143 0.0270765543533581
-5.78571428571428 0.035207503673846
-5.14285714285714 0.0417577679768871
-4.5 0.0452974775277114
-3.85714285714285 0.0567906959051053
-3.21428571428571 0.0777924398952098
-2.57142857142857 0.0843488165045037
-1.92857142857143 0.0665608335213801
-1.28571428571428 0.0493781410892081
-0.64285714285714 0.0487572773714783
3.10862446895044e-15 0.0510907465198488
0.642857142857146 0.0487818632564097
1.28571428571429 0.0494417510258129
1.92857142857143 0.0666584525838214
2.57142857142857 0.0844195151448507
3.21428571428572 0.0778196869753845
3.85714285714286 0.0567993697980286
4.5 0.0453005664488516
5.14285714285715 0.0417400538934547
5.78571428571429 0.0351703305342534
6.42857142857143 0.0270330591811108
7.07142857142857 0.0262382951691867
7.71428571428572 0.0354403827194227
8.35714285714286 0.0369330830747748
9 0.0277413705324996
9.64285714285715 0.0222941581482646
10.2857142857143 0.0218338518888174
10.9285714285714 0.0184986511220314
11.5714285714286 0.0127906286939008
12.2142857142857 0.0077406445196301
12.8571428571429 0.00433445532163513
13.5 0.00234092910650864
14.1428571428571 0.00125171398182636
14.7857142857143 0.000673644270945431
15.4285714285714 0.000370114119112589
16.0714285714286 0.000213908477327664
16.7142857142857 0.000136234834758945
17.3571428571429 0.000100966156037242
