-18 3.73589126369523e-08
-17.3571428571429 5.78249367577234e-08
-16.7142857142857 1.520417378661e-07
-16.0714285714286 4.89253910045096e-07
-15.4285714285714 1.6960390115382e-06
-14.7857142857143 6.14159553232191e-06
-14.1428571428571 2.26304885172824e-05
-13.5 8.43942213237308e-05
-12.8571428571429 0.000315084662395083
-12.2142857142857 0.00116045956799046
-11.5714285714286 0.00411648948821549
-10.9285714285714 0.0136219761522047
-10.2857142857143 0.0395555845603451
-9.64285714285714 0.0893136283674636
-9 0.13789869981465
-8.35714285714285 0.139804120085119
-7.71428571428571 0.0928352244688663
-7.07142857142857 0.0417862547374964
-6.42857142857143 0.0142497408219045
-5.78571428571428 0.00470499945720195
-5.14285714285714 0.00497712191272946
-4.5 0.0137763209774306
-3.85714285714285 0.0312227916427042
-3.21428571428571 0.0475109492594982
-2.57142857142857 0.0478578218474873
-1.92857142857143 0.0320736344338073
-1.28571428571428 0.0146248041040957
-0.64285714285714 0.00505470992011811
3.10862446895044e-15 0.00240394979482806
0.642857142857146 0.00505470444421836
1.28571428571429 0.0146247878652308
1.92857142857143 0.0320735989450845
2.57142857142857 0.0478577690426035
3.21428571428572 0.0475108979281705
3.85714285714286 0.0312227608884406
4.5 0.013776309680488
5.14285714285715 0.00497711849038257
5.78571428571429 0.0047049949996106
6.42857142857143 0.0142497299846523
7.07142857142857 0.0417862320795587
7.71428571428572 0.0928351913584929
8.35714285714286 0.139804085577355
9 0.137898671508964
9.64285714285715 0.0893136064110488
10.2857142857143 0.0395555704807589
10.9285714285714 0.0136219693656039
11.5714285714286 0.00411648666831236
12.2142857142857 0.00116045873442872
12.8571428571429 0.000315084534389789
13.5 8.43942619485701e-05
14.1428571428571 2.26305610253977e-05
14.7857142857143 6.1416429073185e-06
15.4285714285714 1.6960635728645e-06
16.0714285714286 4.89264970448347e-07
16.7142857142857 1.5204636280724e-07
17.3571428571429 5.78265479790658e-08
