-18 1.19462839288729e-08
-17.3571428571429 3.89305784297007e-08
-16.7142857142857 1.45879084436232e-07
-16.0714285714286 5.77992384900063e-07
-15.4285714285714 2.3195690247964e-06
-14.7857142857143 9.45898264955758e-06
-14.1428571428571 3.84637957968959e-05
-13.5 0.000155371963793451
-12.8571428571429 0.000615849207044801
-12.2142857142857 0.00236289590764938
-11.5714285714286 0.00861620978854974
-10.9285714285714 0.0291454717726993
-10.2857142857143 0.0866550132750057
-9.64285714285714 0.201182246437147
-9 0.320119724472337
-8.35714285714285 0.33423719464021
-7.71428571428571 0.227923294527842
-7.07142857142857 0.105886189801428
-6.42857142857143 0.0384144806060968
-5.78571428571428 0.0126057588590698
-5.14285714285714 0.00519427298721231
-4.5 0.00618695617937188
-3.85714285714285 0.0125234208780019
-3.21428571428571 0.01947894695602
-2.57142857142857 0.020409239692884
-1.92857142857143 0.0143136966569164
-1.28571428571428 0.00695188439140695
-0.64285714285714 0.00263133474905819
3.10862446895044e-15 0.000940009697511974
0.642857142857146 0.00065848318026859
1.28571428571429 0.00139600582562328
1.92857142857143 0.00305876747169798
2.57142857142857 0.0046188854983774
3.21428571428572 0.00458354656418356
3.85714285714286 0.00299746984860909
4.5 0.00134814943616296
5.14285714285715 0.000576095370492489
5.78571428571429 0.000710655586130503
6.42857142857143 0.00206689692166735
7.07142857142857 0.00583802643508998
7.71428571428572 0.0128029734749396
8.35714285714286 0.0191884143557902
9 0.018886802467389
9.64285714285715 0.0122118382232073
10.2857142857143 0.00539355581863319
10.9285714285714 0.00184911960626668
11.5714285714286 0.000555743918164537
12.2142857142857 0.000155920272205966
12.8571428571429 4.22226670547473e-05
13.5 1.13098037587785e-05
14.1428571428571 3.04029085664094e-06
14.7857142857143 8.28344985556975e-07
15.4285714285714 2.29245294055792e-07
16.0714285714286 6.56740332451302e-08
16.7142857142857 2.00012740549796e-08
17.3571428571429 8.71033267922322e-09
