-18 0.000102909790282108
-17.3571428571429 0.000113335574891183
-16.7142857142857 0.00014955411167816
-16.0714285714286 0.000227943139902849
-15.4285714285714 0.000382412070107863
-14.7857142857143 0.000676232178257681
-14.1428571428571 0.00122371627851711
-13.5 0.00223095479224849
-12.8571428571429 0.00402553775387078
-12.2142857142857 0.00700480973105753
-11.5714285714286 0.0112993946775444
-10.9285714285714 0.0160469298519833
-10.2857142857143 0.0189010695247054
-9.64285714285714 0.0201297406025451
-9 0.0262424471698822
-8.35714285714285 0.0341212545311397
-7.71428571428571 0.0317634815711133
-7.07142857142857 0.024911646418964
-6.42857142857143 0.0284006639221687
-5.78571428571428 0.0374615177538877
-5.14285714285714 0.0433143717724607
-4.5 0.0456626605231701
-3.85714285714285 0.0575472487731894
-3.21428571428571 0.080315386316407
-2.57142857142857 0.0865316740264366
-1.92857142857143 0.0670489638178356
-1.28571428571428 0.050885767857449
-0.64285714285714 0.0528966629240551
3.10862446895044e-15 0.0564218241119207
0.642857142857146 0.0528966623231819
1.28571428571429 0.0508857673481016
1.92857142857143 0.0670489653328603
2.57142857142857 0.0865316781762495
3.21428571428572 0.0803153904627981
3.85714285714286 0.057547251351556
4.5 0.0456626634351158
5.14285714285715 0.0433143761080372
5.78571428571429 0.0374615228080512
6.42857142857143 0.0284006683000131
7.07142857142857 0.0249116501889001
7.71428571428572 0.0317634866049124
8.35714285714286 0.0341212616254259
9 0.0262424535408516
9.64285714285715 0.0201297444691683
10.2857142857143 0.0189010718581754
10.9285714285714 0.0160469318111782
11.5714285714286 0.0112993964393196
12.2142857142857 0.00700481120513184
12.8571428571429 0.00402553891764895
13.5 0.00223095572130816
14.1428571428571 0.00122371701070129
14.7857142857143 0.000676232748598957
15.4285714285714 0.000382412512920378
16.0714285714286 0.000227943504847101
16.7142857142857 0.000149554399602146
17.3571428571429 0.000113335783232827
