-18 8.30867147993915e-05
-17.3571428571429 9.19546318558584e-05
-16.7142857142857 0.000122912107845169
-16.0714285714286 0.00019054354613086
-15.4285714285714 0.000325452520564305
-14.7857142857143 0.000585600319720776
-14.1428571428571 0.00107691271745608
-13.5 0.00199227401574173
-12.8571428571429 0.00364430230136083
-12.2142857142857 0.00643140245382707
-11.5714285714286 0.0105500135551372
-10.9285714285714 0.0153284278672761
-10.2857142857143 0.0186501135448409
-9.64285714285714 0.0203336091081933
-9 0.0255772458588808
-8.35714285714285 0.0319311626834916
-7.71428571428571 0.0295168435343249
-7.07142857142857 0.0235560604082304
-6.42857142857143 0.0274569608527982
-5.78571428571428 0.0368229790246481
-5.14285714285714 0.0435336886155515
-4.5 0.0473356543419245
-3.85714285714285 0.0603165362843694
-3.21428571428571 0.0828411599164766
-2.57142857142857 0.0884479204356665
-1.92857142857143 0.0686965389888066
-1.28571428571428 0.0517389738230082
-0.64285714285714 0.0527281517051477
3.10862446895044e-15 0.0558256442041262
0.642857142857146 0.0527281522078643
1.28571428571429 0.0517389749202216
1.92857142857143 0.0686965406431889
2.57142857142857 0.0884479222366286
3.21428571428572 0.0828411612628535
3.85714285714286 0.0603165368632535
4.5 0.0473356548423502
5.14285714285715 0.0435336896239378
5.78571428571429 0.0368229803651782
6.42857142857143 0.0274569623469926
7.07142857142857 0.0235560623925637
7.71428571428572 0.0295168465026269
8.35714285714286 0.0319311659099293
9 0.0255772486509951
9.64285714285715 0.0203336114217104
10.2857142857143 0.0186501156380046
10.9285714285714 0.0153284297582666
11.5714285714286 0.0105500151133236
12.2142857142857 0.00643140359670262
12.8571428571429 0.00364430311059436
13.5 0.00199227458376368
14.1428571428571 0.00107691314676609
14.7857142857143 0.00058560065531698
15.4285714285714 0.000325452800252256
16.0714285714286 0.000190543787832156
16.7142857142857 0.000122912310132999
17.3571428571429 9.1954782102249e-05
