-18 8.3215879511476e-08
-17.3571428571429 1.11436107615721e-07
-16.7142857142857 2.54537515142977e-07
-16.0714285714286 7.61631802244117e-07
-15.4285714285714 2.53884519066044e-06
-14.7857142857143 8.90736440345992e-06
-14.1428571428571 3.17893098219616e-05
-13.5 0.000114867406056829
-12.8571428571429 0.000418213775843506
-12.2142857142857 0.00151779948554245
-11.5714285714286 0.00535230592930392
-10.9285714285714 0.0176483179204273
-10.2857142857143 0.0507991659454794
-9.64285714285714 0.112634476178295
-9 0.169117656610286
-8.35714285714285 0.16569399271928
-7.71428571428571 0.106288629180162
-7.07142857142857 0.0460493224933261
-6.42857142857143 0.0146058680480576
-5.78571428571428 0.00427037783280137
-5.14285714285714 0.00622620301363236
-4.5 0.0206680261666024
-3.85714285714285 0.0486292038645831
-3.21428571428571 0.0739872843269116
-2.57142857142857 0.0730023445469697
-1.92857142857143 0.0473404072920529
-1.28571428571428 0.0206399889966928
-0.64285714285714 0.0063956127770656
3.10862446895044e-15 0.00207649133748756
0.642857142857146 0.00471854925080739
1.28571428571429 0.0162232945954438
1.92857142857143 0.038220678277551
2.57142857142857 0.058237377439744
3.21428571428572 0.0570732698140561
3.85714285714286 0.0362162639165819
4.5 0.015132756932332
5.14285714285715 0.00451059434920447
5.78571428571429 0.00233405343402416
6.42857142857143 0.00732235173051248
7.07142857142857 0.0234229915612095
7.71428571428572 0.0533635848587881
8.35714285714286 0.0804962432871961
9 0.0790510581527923
9.64285714285715 0.0511678285379248
10.2857142857143 0.0228931041728031
10.9285714285714 0.00807230706386967
11.5714285714286 0.00252808958734971
12.2142857142857 0.000746224543805736
12.8571428571429 0.000214714477596516
13.5 6.20849911232479e-05
14.1428571428571 1.84691787396859e-05
14.7857142857143 5.74822248091066e-06
15.4285714285714 1.88198331277952e-06
16.0714285714286 6.59588838349514e-07
16.7142857142857 2.54448917704526e-07
17.3571428571429 1.18970971800693e-07
