-18 1.20375996120546e-08
-17.3571428571429 2.73794335020149e-08
-16.7142857142857 1.02307587579654e-07
-16.0714285714286 3.89550055947041e-07
-15.4285714285714 1.47650122467887e-06
-14.7857142857143 5.62483743960252e-06
-14.1428571428571 2.12976586701037e-05
-13.5 8.04969603696468e-05
-12.8571428571429 0.000302917986479604
-12.2142857142857 0.00112333034983822
-11.5714285714286 0.00401015137868863
-10.9285714285714 0.0133206262385326
-10.2857142857143 0.038632587420152
-9.64285714285714 0.0865472132583703
-9 0.131604269495609
-8.35714285714285 0.130571693980664
-7.71428571428571 0.0844317653134741
-7.07142857142857 0.0366004770714331
-6.42857142857143 0.0114796354143155
-5.78571428571428 0.0031324748322682
-5.14285714285714 0.00437941427561896
-4.5 0.0153786979139154
-3.85714285714285 0.0376369522086405
-3.21428571428571 0.0590071421017488
-2.57142857142857 0.0592688466898979
-1.92857142857143 0.0383734196930172
-1.28571428571428 0.0162715675897862
-0.64285714285714 0.00475596655669464
3.10862446895044e-15 0.00167836341619532
0.642857142857146 0.00475596379734652
1.28571428571429 0.0162715617372581
1.92857142857143 0.0383734113912825
2.57142857142857 0.0592688381751751
3.21428571428572 0.0590071349520383
3.85714285714286 0.0376369469722658
4.5 0.0153786949411925
5.14285714285715 0.00437941354599291
5.78571428571429 0.00313247597439008
6.42857142857143 0.0114796394024524
7.07142857142857 0.036600486709906
7.71428571428572 0.0844317842299125
8.35714285714286 0.130571718912535
9 0.131604289893951
9.64285714285715 0.0865472231786648
10.2857142857143 0.0386325904105051
10.9285714285714 0.0133206267583606
11.5714285714286 0.00401015118431464
12.2142857142857 0.00112333010033457
12.8571428571429 0.000302917820248142
13.5 8.04968824525669e-05
14.1428571428571 2.12976225956199e-05
14.7857142857143 5.62482153936474e-06
15.4285714285714 1.47649372640497e-06
16.0714285714286 3.89545467476322e-07
16.7142857142857 1.02305420112615e-07
17.3571428571429 2.73785058842297e-08
