-18 6.62297684918242e-07
-17.3571428571429 3.24918056241678e-05
-16.7142857142857 0.000139583091886971
-16.0714285714286 0.000361710256264398
-15.4285714285714 0.000779083605094069
-14.7857142857143 0.00152917645143854
-14.1428571428571 0.00284071740929199
-13.5 0.00511247244923992
-12.8571428571429 0.00898181076275167
-12.2142857142857 0.0151988141585692
-11.5714285714286 0.0239225897877007
-10.9285714285714 0.0336741357105936
-10.2857142857143 0.0425816780239184
-9.64285714285714 0.0543028018097543
-9 0.0702337116617497
-8.35714285714285 0.0767240737902927
-7.71428571428571 0.062181863629666
-7.07142857142857 0.0399232908298106
-6.42857142857143 0.0282752675042755
-5.78571428571428 0.0239655683577094
-5.14285714285714 0.026530910300747
-4.5 0.042117992808288
-3.85714285714285 0.0587139027471551
-3.21428571428571 0.0485517493184137
-2.57142857142857 0.0339639249948596
-1.92857142857143 0.0336129452377301
-1.28571428571428 0.0279777453449328
-0.64285714285714 0.0128918049096901
3.10862446895044e-15 0.005311261431503
0.642857142857146 0.0128918067588941
1.28571428571429 0.0279777484193002
1.92857142857143 0.0336129470913226
2.57142857142857 0.0339639245533917
3.21428571428572 0.0485517494229062
3.85714285714286 0.0587139047910995
4.5 0.0421179943708297
5.14285714285715 0.0265309106315301
5.78571428571429 0.0239655683383469
6.42857142857143 0.0282752671107155
7.07142857142857 0.0399232888949541
7.71428571428572 0.0621818595370591
8.35714285714286 0.0767240695633255
9 0.0702337085630761
9.64285714285715 0.0543027990367006
10.2857142857143 0.0425816750968042
10.9285714285714 0.0336741340234467
11.5714285714286 0.0239225896700313
12.2142857142857 0.0151988150229869
12.8571428571429 0.00898181202520138
13.5 0.00511247377523691
14.1428571428571 0.0028407186550345
14.7857142857143 0.00152917763609377
15.4285714285714 0.000779084687477815
16.0714285714286 0.000361711218011143
16.7142857142857 0.000139583871077874
17.3571428571429 3.24923040654659e-05
