-18 1.7469010506161e-08
-17.3571428571429 3.10962968637473e-08
-16.7142857142857 9.80120921376151e-08
-16.0714285714286 3.62791142810309e-07
-15.4285714285714 1.39663803205546e-06
-14.7857142857143 5.50992614698702e-06
-14.1428571428571 2.17964686479991e-05
-13.5 8.61108789098139e-05
-12.8571428571429 0.000335594692252013
-12.2142857142857 0.00127150030654625
-11.5714285714286 0.00458939173004819
-10.9285714285714 0.015377384456117
-10.2857142857143 0.045274772718269
-9.64285714285714 0.104075307637368
-9 0.164093653209272
-8.35714285714285 0.169980578165278
-7.71428571428571 0.115145205639998
-7.07142857142857 0.0530907768079077
-6.42857142857143 0.0189878040041439
-5.78571428571428 0.00630361024806468
-5.14285714285714 0.003595401381347
-4.5 0.00597952880291516
-3.85714285714285 0.0110173247329009
-3.21428571428571 0.0153780907382122
-2.57142857142857 0.0165359431458528
-1.92857142857143 0.0134442170908479
-1.28571428571428 0.00796667028260376
-0.64285714285714 0.00391533501272473
3.10862446895044e-15 0.00260846925269031
0.642857142857146 0.0039153367769924
1.28571428571429 0.00796666609331889
1.92857142857143 0.0134441881651393
2.57142857142857 0.0165358827126473
3.21428571428572 0.0153780315198304
3.85714285714286 0.0110172980278879
4.5 0.00597952688660835
5.14285714285715 0.0035954070869022
5.78571428571429 0.00630362011578884
6.42857142857143 0.0189878237079584
7.07142857142857 0.0530908182003968
7.71428571428572 0.115145276989903
8.35714285714286 0.169980673847453
9 0.164093745128294
9.64285714285715 0.10407537436522
10.2857142857143 0.0452748072722428
10.9285714285714 0.015377397080315
11.5714285714286 0.00458939582439941
12.2142857142857 0.00127150146501264
12.8571428571429 0.000335595008364035
13.5 8.61109624905828e-05
14.1428571428571 2.17964936056498e-05
14.7857142857143 5.50993866125138e-06
15.4285714285714 1.39664448614322e-06
16.0714285714286 3.62796064454152e-07
16.7142857142857 9.8012859278311e-08
17.3571428571429 3.10970822313688e-08
