1683 0.13738817 -0.0204949232589759
1684 0.13738826  0.0259399622372409
1685 0.13740222  0.0000164947480100
1686 0.13740256 -0.0005775099938927
1687 0.13740839  0.0004072842857111
1688 0.13742393 -0.0000002078619958
1689 0.13743045 -0.0000043813177911
169 0.09978942  0.0000000000079356
1690 0.13744337  0.0000000111521167
1691 0.13747804  0.0003675687939862
1692 0.13748782  0.0046102996840985
1693 0.13750723  0.0001565120997264
1694 0.13751221 -0.0042270693999754
1695 0.13752286  0.0024758704219270
1696 0.13752470 -0.0016506329042298
1697 0.13752591 -0.0049005187651896
1698 0.13753990  0.0005559144581584
1699 0.13755301 -0.0002884881452344
17 0.08924550 -0.0000000052581256
170 0.09979512  0.0000000018044738
1700 0.13755627 -0.0033115428452538
1701 0.13755642  0.0044166397647028
1702 0.13757879 -0.0000006408704999
1703 0.13758951  0.0000039747896668
1704 0.13759839 -0.0000175281856693
1705 0.13759851  0.0000240735585821
1706 0.13760727 -0.0000140563911088
1707 0.13761391 -0.0000086997056351
1708 0.13763152 -0.0000156595110747
1709 0.13764152 -0.0003321353517880
171 0.09987529 -0.0000322702742558
1710 0.13764239 -0.0002543139224179
1711 0.13765470  0.0004191564615676
1712 0.13766244  0.0000068218746337
1713 0.13766742 -0.0005144842040525
1714 0.13766994 -0.0061692092886296
1715 0.13767071  0.0140364753562724
1716 0.13769429 -0.0000051278435234
1717 0.13770282  0.0001504290703380
1718 0.13770656  0.0003756409298964
1719 0.13770973 -0.0002418549617871
172 0.09987534  0.0000324510773437
1720 0.13771619  0.0003158115884626
1721 0.13772004 -0.0018292044214442
1722 0.13774210 -0.0007153974856435
1723 0.13775294  0.0002031531903633
1724 0.13776987  0.0000000474431508
1725 0.13777529 -0.0004358468094457
1726 0.13777558 -0.0034907339056133
1727 0.13779178  0.0002898430892445
1728 0.13782528 -0.0066496694264259
1729 0.13782531  0.0072607399513042
173 0.09987723 -0.0000004780659817
1730 0.13783094  0.0004841288255841
1731 0.13783635 -0.0010980865289187
1732 0.13785448 -0.0009164318753037
1733 0.13788722  0.0006558885131343
1734 0.13790268 -0.0004444726328757
1735 0.13791224 -0.0000121308172564
1736 0.13792863 -0.0000010072423863
1737 0.13796050 -0.0000113742685757
1738 0.13796149 -0.0008891246515005
1739 0.13797124  0.0000939226182051
174 0.09995696  0.0306867416642505
1740 0.13797803 -0.0001292430895375
1741 0.13798906 -0.0016374130219220
1742 0.13800557  0.0015458731313783
1743 0.13801915  0.0094278765402173
1744 0.13802006 -0.0104912547171692
1745 0.13802690  0.0025243683703807
1746 0.13802804 -0.0000297191158803
1747 0.13803756 -0.0009705780278267
1748 0.13803826  0.0007522499579539
1749 0.13803942  0.0006141969167972
175 0.09995700 -0.0305694013257709
1750 0.13804029 -0.0002021159295921
1751 0.13804399 -0.0000834501497885
1752 0.13805335 -0.0000238694709768
1753 0.13805840  0.0000228090562432
1754 0.13806531 -0.0028631678246288
1755 0.13806846  0.0006778054640731
1756 0.13808808 -0.0005515130442947
1757 0.13810566  0.0004855876597068
1758 0.13812609  0.0007164305306639
1759 0.13813565  0.0029344960562839
176 0.09996252  0.0028112448242198
1760 0.13813868 -0.0001475986426422
1761 0.13814167 -0.0047254478471603
1762 0.13814740  0.0001076906016140
1763 0.13816366 -0.0004187510967189
1764 0.13816934 -0.0011363670185768
1765 0.13817214  0.0005059130930051
1766 0.13817852  0.0000463343946578
1767 0.13818562  0.0007750055129236
1768 0.13819903 -0.0036726685376594
1769 0.13820655  0.0139739191086546
177 0.09996255 -0.0029570707250903
1770 0.13821085  0.0019254385745955
1771 0.13821905 -0.0003005305039014
1772 0.13825025  0.0001312769653576
1773 0.13825035 -0.0001232910162735
1774 0.13825288 -0.0106684578068632
1775 0.13826082 -0.0030783899065861
1776 0.13827234  0.0000768621787884
1777 0.13827659 -0.0000304669924549
1778 0.13829093  0.0002870549839323
1779 0.13829466 -0.0006546921282452
178 0.10007190  0.0000578364924936
1780 0.13829946 -0.0002853887804522
1781 0.13831757  0.0022353081172031
1782 0.13832195  0.0000004925620310
1783 0.13835575  0.0037145939460278
1784 0.13835899 -0.0013969981509779
1785 0.13837133 -0.0028908566475841
1786 0.13839031 -0.0001582192858515
1787 0.13839648 -0.0014114985983026
1788 0.13841222  0.0013811005419121
1789 0.13841807  0.0007417313396788
179 0.10011106 -0.0000000009547187
1790 0.13842811 -0.0017015214191115
1791 0.13844377  0.0001881940029502
1792 0.13844400 -0.0003691985215718
1793 0.13845998  0.0002133772430184
1794 0.13847742 -0.0042795492624174
1795 0.13847959 -0.0014569822183382
1796 0.13849068  0.0015825710576896
1797 0.13849907  0.0027303129714618
1798 0.13849994  0.0120273999122892
1799 0.13850296  0.0020520285217087
18 0.08936805  0.0000000071833688
180 0.10011606 -0.0006926169794476
1800 0.13850933 -0.0023411402652195
1801 0.13851165  0.0065233699194785
1802 0.13851862 -0.0031686668334163
1803 0.13852984 -0.0148181712867563
1804 0.13853076  0.0057342368697781
1805 0.13855578 -0.0022159385757036
1806 0.13857423 -0.0001576892694721
1807 0.13858168  0.0005185590100530
1808 0.13859053 -0.0000006316483089
1809 0.13861830  0.0035134559905492
181 0.10011607  0.0007052755050524
1810 0.13861884  0.0009368974337951
1811 0.13863029 -0.0000525155756989
1812 0.13863721  0.0000261680640924
1813 0.13863994  0.0011113594526388
1814 0.13866585 -0.0274750813311695
1815 0.13867096  0.0198624198155390
1816 0.13867271  0.0038620367189073
1817 0.13867766 -0.0033601903119385
1818 0.13868411  0.0011336941968027
1819 0.13869727  0.0012205722073389
182 0.10014134  0.0000202280379416
1820 0.13870356  0.0000458470418729
1821 0.13870487 -0.0080434649948576
1822 0.13873021 -0.0000500141692459
1823 0.13873021 -0.0048510795156994
1824 0.13873256  0.0046280534705898
1825 0.13873377  0.0000105773447634
1826 0.13875331  0.0005107529403931
1827 0.13878081 -0.0123723490287173
1828 0.13878178  0.0000123507460889
1829 0.13879126 -0.0081698306406148
183 0.10017155 -0.0133167509071263
1830 0.13879905  0.0013712655128918
1831 0.13880527  0.0041484700704817
1832 0.13881349  0.0007637391505724
1833 0.13881900  0.0000537207197943
1834 0.13882991 -0.0001175557155743
1835 0.13883118  0.0000502046560851
1836 0.13883977  0.0003327679632217
1837 0.13884820  0.0010570365450611
1838 0.13886130 -0.0034064322660234
1839 0.13886546  0.0026011598696067
184 0.10017178  0.0134016187539082
1840 0.13886920  0.0222207870137260
1841 0.13887145  0.0000137999202936
1842 0.13889135  0.0009150324998848
1843 0.13892809 -0.0046483359385872
1844 0.13892839  0.0111161064898047
1845 0.13893801  0.0003839006991487
1846 0.13894635 -0.0002089007763975
1847 0.13895399 -0.0000127578691046
1848 0.13895849 -0.0007321126082755
1849 0.13895969 -0.0007810179756902
185 0.10024347  0.0000000002225410
1850 0.13896331  0.0002497810489835
1851 0.13898537  0.0019524619107289
1852 0.13898988  0.0012940110123775
1853 0.13902443  0.0003473148963991
1854 0.13902527 -0.0018703488632996
1855 0.13906714  0.0017719712943948
1856 0.13908323 -0.0009645534620704
1857 0.13908928 -0.0099810685186585
1858 0.13909090 -0.0097601878951978
1859 0.13909548  0.0065362593255028
186 0.10024479  0.0000058433395802
1860 0.13910832 -0.0015542042102088
1861 0.13910919  0.0019216442577444
1862 0.13911248  0.0006036488703087
1863 0.13911314 -0.0001255054448601
1864 0.13912773  0.0000001789817113
1865 0.13914028 -0.0005723927603816
1866 0.13915449  0.0011863797416865
1867 0.13916008 -0.0012871685355731
1868 0.13917351 -0.0021416434901451
1869 0.13918441  0.0025742912185848
187 0.10031027  0.0000000003905792
1870 0.13919571 -0.0001376159225527
1871 0.13920237 -0.0000339326865608
1872 0.13921268  0.0009003891998152
1873 0.13922041  0.0001781509067421
1874 0.13922929  0.0006103274176298
1875 0.13924891 -0.0050609114250949
1876 0.13926945  0.0054658170689274
1877 0.13927125  0.0034951022755226
1878 0.13928732 -0.0054195305596814
1879 0.13929860  0.0002533946343285
188 0.10031414  0.0468949711367877
1880 0.13931021 -0.0002890393121239
1881 0.13931194  0.0000403361466844
1882 0.13932636  0.0000108285949989
1883 0.13932637 -0.0000128047819051
1884 0.13935617  0.0066172109854461
1885 0.13935874 -0.0051421543234369
1886 0.13936710  0.0000041764767979
1887 0.13942490  0.0061660850642736
1888 0.13943883 -0.0000521198947125
1889 0.13943920  0.0000300665320572
189 0.10031441 -0.0470855941774638
1890 0.13944213 -0.0026425187139159
1891 0.13947683 -0.0189453172449330
1892 0.13947698  0.0182537741633262
1893 0.13949208 -0.0001853932399362
1894 0.13949338 -0.0000000860041200
1895 0.13952651 -0.0160333709867813
1896 0.13952972  0.0000060540734674
1897 0.13953071  0.0167227857208183
1898 0.13954014  0.0000374892142359
1899 0.13954035  0.0001121573328495
19 0.08947541  0.0002667742065097
190 0.10037597 -0.0000012473130617
1900 0.13956091 -0.0000602255200796
1901 0.13956665 -0.0001565077483507
1902 0.13957973  0.0000172217605099
1903 0.13958944 -0.0000476710416508
1904 0.13959631  0.0002208813749721
1905 0.13961493  0.0000885820101340
1906 0.13972899 -0.0004552340132799
1907 0.13973254  0.0003476695150836
1908 0.13975093  0.0000000143423681
1909 0.13979356  0.0000000000816403
191 0.10038582  0.0000000004784706
1910 0.13979840 -0.0000003345710307
1911 0.13984111 -0.0000000023996572
1912 0.13991309  0.0005590005771106
1913 0.13991312 -0.0005356799905482
1914 0.13995891  0.0000000107566112
1915 0.13997072  0.0000038095937899
1916 0.13999584 -0.0068609164909959
1917 0.13999585  0.0068284012033841
1918 0.14000661 -0.0000000206490068
1919 0.14000753 -0.0000178988641607
192 0.10044288 -0.0042728698512028
1920 0.14003293 -0.0000737784219572
1921 0.14004045 -0.0000000369180984
1922 0.14005056  0.0000835485455347
1923 0.14007201  0.0000006543411768
1924 0.14008193  0.0000318432998474
1925 0.14008195 -0.0000737591034211
1926 0.14013510  0.0004630205614344
1927 0.14013965  0.0003628404378294
1928 0.14014915  0.0000039420297512
1929 0.14017697  0.0222110382615572
193 0.10044299  0.0043645446113228
1930 0.14017708 -0.0233059412106950
1931 0.14019419  0.0015042897064287
1932 0.14019425 -0.0014365409986909
1933 0.14020043 -0.0000486458479442
1934 0.14020836  0.0000000016405277
1935 0.14024484 -0.0000927112048070
1936 0.14024869 -0.0000102312113357
1937 0.14025639 -0.0000037341120500
1938 0.14029026 -0.0040215537962854
1939 0.14029060  0.0028323692235685
194 0.10046858  0.0000000005564485
1940 0.14029831  0.0000000123715284
1941 0.14030218 -0.0052203760203672
1942 0.14030702  0.0061632045087174
1943 0.14035530 -0.0000000356766218
1944 0.14036790  0.0033362267515870
1945 0.14036860 -0.0024388299533145
1946 0.14038619  0.0029528703750747
1947 0.14039023 -0.0034605003457984
1948 0.14039263  0.0000023412206608
1949 0.14040856  0.0000000000340031
195 0.10047129  0.0049985620238334
1950 0.14043487  0.0005814451168891
1951 0.14043490 -0.0008727711814447
1952 0.14044203  0.0004138164126636
1953 0.14044824  0.0002948835924036
1954 0.14047085 -0.0021168325474657
1955 0.14047587  0.0017068751487788
1956 0.14049308 -0.0001329088630053
1957 0.14049310  0.0001450121984103
1958 0.14055423  0.0000000063929369
1959 0.14056007  0.0000001895130194
196 0.10047137 -0.0050927870966877
1960 0.14060012 -0.0000061578693365
1961 0.14060462  0.0000118311026248
1962 0.14060469 -0.0000090113836267
1963 0.14060844  0.0000000266907005
1964 0.14061587 -0.0000009039642142
1965 0.14061650 -0.0002511613837218
1966 0.14063245  0.0002755665139167
1967 0.14063906 -0.0000608240011855
1968 0.14065464  0.0000876864680563
1969 0.14069327  0.0002560125082694
197 0.10056626 -0.0000059076918361
1970 0.14069898  0.0000229161862728
1971 0.14071460 -0.0000302661191827
1972 0.14073702  0.0000011215483202
1973 0.14073986 -0.0000004218293898
1974 0.14074445  0.0002686645886608
1975 0.14075051  0.0000893953633547
1976 0.14075294  0.0000171028050173
1977 0.14075804 -0.0000656204147758
1978 0.14075935  0.0062497710377750
1979 0.14075955 -0.0059148605719598
198 0.10057808  0.0000353197856853
1980 0.14080536 -0.0000086169054182
1981 0.14080664  0.0000019451752655
1982 0.14081356  0.0001032659000592
1983 0.14081565 -0.0000183538505132
1984 0.14082314  0.0002280722078364
1985 0.14082322 -0.0002743447060688
1986 0.14082941  0.0000450721995402
1987 0.14084906  0.0000841757076471
1988 0.14085097 -0.0012191754190214
1989 0.14085181  0.0020393534677344
199 0.10058484 -0.0001278585895558
1990 0.14086286  0.0000607172806935
1991 0.14086745 -0.0000295906767214
1992 0.14086844  0.0002443945773963
1993 0.14087346  0.0006305228615174
1994 0.14087424 -0.0001706677907048
1995 0.14087441  0.0000755456075685
1996 0.14087843 -0.0011559600894923
1997 0.14088477 -0.0005259726662686
1998 0.14089019 -0.0001221373134756
1999 0.14090103  0.0000006133400262
2 0.08757369 -0.0000000015823576
20 0.08962229  0.0000968331257975
200 0.10058504  0.0001785044765865
2000 0.14091300 -0.0006727285174056
2001 0.14092574  0.0000207887399046
2002 0.14092883 -0.0003475698623420
2003 0.14093575  0.0000000392860647
2004 0.14098623  0.0000024113987948
2005 0.14102366  0.0001125460995435
2006 0.14102461 -0.0001134973444135
2007 0.14102622  0.0003046651209304
2008 0.14103766  0.0010173543238514
2009 0.14105507 -0.0031890014418362
201 0.10059483  0.0000000000078017
2010 0.14106500 -0.0001465802250720
2011 0.14108739  0.0004973377235270
2012 0.14108844  0.0000270059642702
2013 0.14109661  0.0000876194676107
2014 0.14109675  0.0032997904860596
2015 0.14109785  0.0002369901513336
2016 0.14110176 -0.0003258184650392
2017 0.14110708 -0.0003341580001477
2018 0.14111326 -0.0001038066362463
2019 0.14111508  0.0007423604663801
202 0.10062418 -0.0000000005550969
2020 0.14112226  0.0000240859346712
2021 0.14112434 -0.0003516759154733
2022 0.14113289 -0.0003439399774231
2023 0.14114517  0.0000307624943127
2024 0.14115827  0.0022883705887113
2025 0.14118369 -0.0003448157651215
2026 0.14120021  0.0021218995957013
2027 0.14120379 -0.0002001826842565
2028 0.14121587 -0.0023745957409201
2029 0.14124305 -0.0000038351414089
203 0.10064091 -0.0003359317713619
2030 0.14124444  0.0000392942867058
2031 0.14125404 -0.0004409370754794
2032 0.14128913 -0.0002018236766894
2033 0.14129737 -0.0001179033327293
2034 0.14130142  0.0000215803171083
2035 0.14130509 -0.0000018968130726
2036 0.14130877  0.0003475330253066
2037 0.14132615 -0.0000038368705665
2038 0.14134414 -0.0000002676401663
2039 0.14134468 -0.0000000427246538
204 0.10064106  0.0004024306821749
2040 0.14134706 -0.0000000079227497
2041 0.14137779 -0.0008776013492703
2042 0.14138240 -0.0014225312397757
2043 0.14139765  0.0007596294759876
2044 0.14140239 -0.0003908071928627
2045 0.14141758 -0.0000067290909031
2046 0.14142347 -0.0000572823020352
2047 0.14143046  0.0021682259212533
2048 0.14146299 -0.0018085442478558
2049 0.14146327  0.0013500175361757
205 0.10068304  0.0000093714465626
2050 0.14147657 -0.0005241526227172
2051 0.14147872  0.0003568244938640
2052 0.14149996 -0.0000033144257864
2053 0.14150614 -0.0002605376982383
2054 0.14151318  0.0000833244764528
2055 0.14151499 -0.0000815212438863
2056 0.14151750 -0.0004437287663754
2057 0.14152805 -0.0000351828259228
2058 0.14152922  0.0073409130216932
2059 0.14153069 -0.0060515941211143
206 0.10070013 -0.0000015129189245
2060 0.14154626  0.0005820517138846
2061 0.14154733  0.0000743690553869
2062 0.14155752  0.0000267030768874
2063 0.14156024  0.0000154072821596
2064 0.14159027  0.0001000996594045
2065 0.14159655  0.0005763696155540
2066 0.14160531 -0.0000540296936878
2067 0.14161256 -0.0000458064992279
2068 0.14162064 -0.0019632401866919
2069 0.14162389  0.0021571180458694
207 0.10074181  0.0070407344953816
2070 0.14162412 -0.0017576991897736
2071 0.14162872 -0.0000642112369584
2072 0.14163684  0.0000119412396983
2073 0.14164677  0.0000125282035987
2074 0.14164871 -0.0008316187509082
2075 0.14165365  0.0000872365207048
2076 0.14166861  0.0001871966374269
2077 0.14167718  0.0002766784033517
2078 0.14167995  0.0001496995433358
2079 0.14168636  0.0005283635193068
208 0.10074222 -0.0071541960425659
2080 0.14169955  0.0000044972970119
2081 0.14170929  0.0017538022811408
2082 0.14171016  0.0000888939305925
2083 0.14171920  0.0000110503904767
2084 0.14172236 -0.0006261664791098
2085 0.14172682 -0.0000015062457598
2086 0.14173464  0.0003835386073795
2087 0.14173687  0.0002008516856602
2088 0.14176089  0.0001507960158527
2089 0.14176304  0.0000133367405516
209 0.10077422 -0.0000000015299234
2090 0.14176495  0.0000562965521636
2091 0.14176651 -0.0002570139535640
2092 0.14177821 -0.0010363285606050
2093 0.14178839  0.0004683909157267
2094 0.14178959  0.0000408156955345
2095 0.14180382  0.0056259745368658
2096 0.14180572 -0.0005056585335487
2097 0.14181317 -0.0010917767955378
2098 0.14184085  0.0005964654180563
2099 0.14187122 -0.0005720139363264
21 0.08962233 -0.0001015492016418
210 0.10079397 -0.0000204207098953
2100 0.14189329 -0.0055981376202853
2101 0.14191652  0.0001765692428129
2102 0.14192589 -0.0000001116921197
2103 0.14193366  0.0000693257969179
2104 0.14193601  0.0000001415384525
2105 0.14193715  0.0000257622629754
2106 0.14194831 -0.0000002616569418
2107 0.14195164  0.0000205345903375
2108 0.14199797 -0.0000219629526308
2109 0.14200187 -0.0001010232824457
211 0.10080981 -0.0000000009207824
2110 0.14200986 -0.0010291549748012
2111 0.14202350 -0.0000417054228266
2112 0.14202383 -0.0000076986350713
2113 0.14202456 -0.0000000327889875
2114 0.14202790 -0.0001368554243620
2115 0.14202981 -0.0000113392093422
2116 0.14203756  0.0002420289145314
2117 0.14204042 -0.0003656538164628
2118 0.14205884 -0.0157363562527081
2119 0.14207237 -0.0001994223108856
212 0.10082030  0.0116684738225144
2120 0.14209302 -0.0000107454180339
2121 0.14210210  0.0174788705296325
2122 0.14213021 -0.0004404428388630
2123 0.14213540  0.0000008919462610
2124 0.14218884 -0.0045882071339803
2125 0.14219364  0.0028187630696282
2126 0.14220481 -0.0006363420294420
2127 0.14223186  0.0012505654587457
2128 0.14226257 -0.0048623687592713
2129 0.14226669  0.0036400477824487
213 0.10082046 -0.0116676281548168
2130 0.14228142  0.0023004078403156
2131 0.14228157 -0.0008197074902031
2132 0.14231450 -0.0018729404609204
2133 0.14231532 -0.0009157417385791
2134 0.14231714  0.0021386563770471
2135 0.14232922 -0.0010093627513915
2136 0.14234023 -0.0000121941744476
2137 0.14235695 -0.0008368157764228
2138 0.14236231 -0.0001628686203620
2139 0.14236287  0.0002421152015484
214 0.10090069  0.0000084004977185
2140 0.14236432  0.0011241115548753
2141 0.14236539 -0.0000401478058843
2142 0.14236599  0.0000475741179888
2143 0.14236829  0.0000261289363732
2144 0.14238774 -0.0001422165321137
2145 0.14242685  0.0040585670732835
2146 0.14244786  0.0016387456443671
2147 0.14244889 -0.0000005516989361
2148 0.14246054  0.0000595686592337
2149 0.14246127  0.0000024408035297
215 0.10090747 -0.0000000001381535
2150 0.14247532  0.0156226851016774
2151 0.14249297 -0.0450978566377727
2152 0.14249454 -0.0000141684049583
2153 0.14251130  0.0005818119511126
2154 0.14251272  0.0000704229934419
2155 0.14252382 -0.0094865970473933
2156 0.14253267 -0.0001700926270304
2157 0.14255740  0.0985910216430251
2158 0.14256397 -0.0250309034681009
2159 0.14256454 -0.0029783377971587
216 0.10102320  0.0014993256883140
2160 0.14257303 -0.0316736546691742
2161 0.14258823  0.0000706267354156
2162 0.14260783  0.0050669684315096
2163 0.14261119 -0.0009954137009850
2164 0.14261774 -0.0017993499377153
2165 0.14261853  0.0000042849889917
2166 0.14262121  0.0003716983499025
2167 0.14264262 -0.0059703350365440
2168 0.14264386 -0.0074875371010048
2169 0.14264985  0.0056290032106476
217 0.10102333 -0.0015193299752294
2170 0.14266544  0.0014663998311258
2171 0.14268231 -0.0012702233222558
2172 0.14268524 -0.0010981652289683
2173 0.14269646 -0.0002123918613773
2174 0.14271060 -0.0012645812269575
2175 0.14271950  0.0040115097704502
2176 0.14275380  0.0004440348213430
2177 0.14275544 -0.0005600903782240
2178 0.14276148 -0.0005801725867344
2179 0.14277560  0.0007451823088831
218 0.10103098  0.0000072366432209
2180 0.14278210  0.0001986026099354
2181 0.14278594  0.0004019359604424
2182 0.14279628 -0.0000090162005331
2183 0.14280998  0.0005708282871912
2184 0.14282282 -0.0007340368937846
2185 0.14284109 -0.0005777626373988
2186 0.14284392 -0.0079928309043981
2187 0.14284411  0.0083454509441153
2188 0.14286080  0.0011253999914954
2189 0.14287298 -0.0056645275971471
219 0.10103103 -0.0000307153280193
2190 0.14288930  0.0055715133711148
2191 0.14289489  0.0058202026678693
2192 0.14289693 -0.0002035449248135
2193 0.14289846 -0.0053205866452585
2194 0.14291019  0.0022763023504005
2195 0.14291558 -0.0002314268800848
2196 0.14292035 -0.0007564105469479
2197 0.14294110  0.0000793172589538
2198 0.14294939 -0.0000212174457561
2199 0.14296389 -0.0002547679952657
22 0.08963590 -0.0007661617690691
220 0.10122208 -0.0000142343787078
2200 0.14298559  0.0007286736502046
2201 0.14299646 -0.0075051912140875
2202 0.14300178 -0.0002951414682760
2203 0.14300879 -0.0003323891378003
2204 0.14303069 -0.0283103333320252
2205 0.14303232  0.0307991577950792
2206 0.14303889  0.0000589295747711
2207 0.14305234 -0.0002765687215535
2208 0.14305580  0.0019025488069616
2209 0.14305939 -0.0009423497875333
221 0.10124295  0.0000000000925312
2210 0.14307302  0.0015631929225228
2211 0.14308222 -0.0007046472443738
2212 0.14308994  0.0009205580534352
2213 0.14309954 -0.0017798416570697
2214 0.14310916  0.0017578148320982
2215 0.14310969 -0.0019507733859972
2216 0.14311101  0.0037658901673803
2217 0.14311260 -0.0011334634901461
2218 0.14311440 -0.0008313499305746
2219 0.14312291 -0.0000097228724343
222 0.10125412  0.0000022051537675
2220 0.14313247  0.0002455113437859
2221 0.14314173  0.0009148095797614
2222 0.14314732 -0.0008413547636052
2223 0.14317083 -0.0001382670380226
2224 0.14318818  0.0000592737980708
2225 0.14319628  0.0008530679801886
2226 0.14319713  0.0003931116598044
2227 0.14321024  0.0000011749909345
2228 0.14322925 -0.0005016120621963
2229 0.14323572 -0.0004563450383726
223 0.10132040  0.0000000003519904
2230 0.14324265  0.0000002529511351
2231 0.14324395  0.0000193129545926
2232 0.14325624  0.0000780350349109
2233 0.14327088  0.0002460175123007
2234 0.14327978  0.0002596519549262
2235 0.14330571  0.0009462538462159
2236 0.14331019 -0.0009219341190586
2237 0.14331629 -0.0004071604886371
2238 0.14333175 -0.0000319925835509
2239 0.14335062 -0.0019341323793692
224 0.10134077 -0.0000003643177314
2240 0.14335232  0.0028979679429229
2241 0.14335740  0.0000043595028121
2242 0.14335878 -0.0001345090186264
2243 0.14336380 -0.0001101834746284
2244 0.14336385 -0.0013084225466539
2245 0.14337374  0.0012345802860478
2246 0.14337858 -0.0006398519276755
2247 0.14339702 -0.0003903514525285
2248 0.14339870  0.0002449594268936
2249 0.14340534 -0.0003090571526835
225 0.10139555 -0.0000000000338591
2250 0.14342046 -0.0002476555841834
2251 0.14342206  0.0004987768641468
2252 0.14342237 -0.0002525633674024
2253 0.14344222 -0.0000650356247005
2254 0.14344675  0.0029895740918774
2255 0.14345587 -0.0035748109808901
2256 0.14345894  0.0003201713298106
2257 0.14347095  0.0005280566986758
2258 0.14348809  0.0022835924857008
2259 0.14350059 -0.0009024946124581
226 0.10143901 -0.0001647403332627
2260 0.14350199  0.0008309759399387
2261 0.14350348  0.0033278807507216
2262 0.14352685  0.0007331677594830
2263 0.14354164  0.0004695335285821
2264 0.14354334  0.0001580878321534
2265 0.14354366 -0.0001946122964714
2266 0.14354601  0.0000922720379139
2267 0.14356881  0.0002406058305678
2268 0.14359324 -0.0002201396392233
2269 0.14359699  0.0000033997022392
227 0.10143919  0.0001708311049860
2270 0.14360103 -0.0012624155226480
2271 0.14360597  0.0003495345123767
2272 0.14360641  0.0020546734279926
2273 0.14361912  0.0016796190887960
2274 0.14364030  0.0003677311927411
2275 0.14364570 -0.0001958775579758
2276 0.14365137 -0.0084202495430338
2277 0.14365809 -0.0010947199559625
2278 0.14366507 -0.0009360243910118
2279 0.14367254  0.0039166913245837
228 0.10146069 -0.0000001019833071
2280 0.14367293  0.0000014431601496
2281 0.14367312  0.0000259087268490
2282 0.14367917 -0.0012143863169325
2283 0.14368461  0.0001400026886708
2284 0.14369199 -0.0035236436090212
2285 0.14369278 -0.0006100687289775
2286 0.14369727  0.0015058875326744
2287 0.14370704 -0.0015776975530817
2288 0.14371438  0.0110657880253437
2289 0.14371748  0.0000013780828034
229 0.10146232 -0.0000000002842511
2290 0.14372227 -0.0138237658072881
2291 0.14373164 -0.0017259664213319
2292 0.14373318  0.0005791409226616
2293 0.14373814 -0.0008486196842048
2294 0.14376163  0.0052575138119430
2295 0.14376655 -0.0008685397226569
2296 0.14376853  0.0992592363078361
2297 0.14377764 -0.1070384514783456
2298 0.14379956  0.0323685716765688
2299 0.14380054 -0.0215934418394772
23 0.08963601  0.0007947764434027
230 0.10150488 -0.0000296196657016
2300 0.14381315  0.0009642276498795
2301 0.14381674 -0.0083510684937429
2302 0.14382219  0.0173188909848247
2303 0.14382443  0.0055870840812727
2304 0.14384701  0.0068303408481328
2305 0.14384893 -0.0037773205920481
2306 0.14388177  0.0000660992434759
2307 0.14388185 -0.0002245571268163
2308 0.14389060 -0.0008839776554257
2309 0.14390905  0.0002592391238470
231 0.10155092 -0.0014643539899898
2310 0.14390961  0.0000278545649840
2311 0.14392836 -0.0005658848170762
2312 0.14392976  0.0021844639532947
2313 0.14392983 -0.0023142566402574
2314 0.14394310 -0.0002326439975074
2315 0.14394924  0.0020714522379637
2316 0.14395034  0.0037326411684233
2317 0.14399327 -0.0083482319781118
2318 0.14402840  0.0038787551483010
2319 0.14404876  0.0002425952427170
232 0.10155104  0.0014614430365720
2320 0.14405848  0.0170074100931196
2321 0.14406244  0.0008283271938324
2322 0.14406819 -0.0061309318403063
2323 0.14407266 -0.0007521215977695
2324 0.14407818  0.0000652504732920
2325 0.14407858 -0.0002084034658885
2326 0.14409160  0.0018180294813782
2327 0.14409542 -0.0031004850517915
2328 0.14412117  0.0007116546162649
2329 0.14412671 -0.0004335494907081
233 0.10159563  0.0000899392545458
2330 0.14412800 -0.0000188978145304
2331 0.14413085 -0.0055169925941337
2332 0.14413365 -0.0004078038788420
2333 0.14414008  0.0020570913157047
2334 0.14415700 -0.0021357423900540
2335 0.14416121  0.0014215872183322
2336 0.14416402 -0.0003371279577552
2337 0.14416637 -0.0018922925826723
2338 0.14416863  0.0055475199309014
2339 0.14418801 -0.0037092194878335
234 0.10164413 -0.0000278090658045
2340 0.14418922  0.0027920726213093
2341 0.14419878 -0.0000787846946898
2342 0.14421299 -0.0041245524914921
2343 0.14421605 -0.0002387307728894
2344 0.14423766 -0.0000004975056207
2345 0.14423864 -0.0001027163933489
2346 0.14423940  0.0003491348441016
2347 0.14427308  0.0000295155659252
2348 0.14428284 -0.0015215939963883
2349 0.14429960 -0.0070839094958414
235 0.10164417  0.0000264028364632
2350 0.14430834  0.0006669087497698
2351 0.14431346  0.0021972237032795
2352 0.14432433  0.0027782440783442
2353 0.14433382 -0.0001165764174247
2354 0.14433994 -0.0000944858096798
2355 0.14436556  0.0000761551268995
2356 0.14437076 -0.0007166373643588
2357 0.14438642 -0.0035799843942662
2358 0.14438681  0.0003842637365700
2359 0.14438816 -0.0005130793250382
236 0.10172802  0.0091721157669307
2360 0.14439783  0.0042057225177474
2361 0.14443031 -0.0003136624663258
2362 0.14443857 -0.0035181525213026
2363 0.14444011 -0.0003945172872686
2364 0.14445616 -0.0001314411093887
2365 0.14446071 -0.0095667835663445
2366 0.14446194  0.0005076171190383
2367 0.14446984  0.0022473269497549
