-18 1.51434948596505e-08
-17.3571428571429 1.45301524802965e-08
-16.7142857142857 3.77923898771851e-08
-16.0714285714286 1.32183513515421e-07
-15.4285714285714 4.87916171442893e-07
-14.7857142857143 1.84287618063074e-06
-14.1428571428571 6.96298377414471e-06
-13.5 2.63740829587307e-05
-12.8571428571429 9.98912028002671e-05
-12.2142857142857 0.000374676130304734
-11.5714285714286 0.00135784394213023
-10.9285714285714 0.00457946981123473
-10.2857142857143 0.0134306369879945
-9.64285714285714 0.030250184699342
-9 0.0460829657269239
-8.35714285714285 0.0458884121546546
-7.71428571428571 0.030112481012382
-7.07142857142857 0.013705365875581
-6.42857142857143 0.00499176329249795
-5.78571428571428 0.00175707001162248
-5.14285714285714 0.000959957366787545
-4.5 0.00126328196713503
-3.85714285714285 0.0019743550286943
-3.21428571428571 0.00245953590758794
-2.57142857142857 0.00252936361847601
-1.92857142857143 0.00212634445529888
-1.28571428571428 0.00140674938837497
-0.64285714285714 0.00104216692884336
3.10862446895044e-15 0.00164423827238058
0.642857142857146 0.00406712075950161
1.28571428571429 0.009851185094572
1.92857142857143 0.0189987905521199
2.57142857142857 0.0258056912992286
3.21428571428572 0.0240175324175929
3.85714285714286 0.0153663977000042
4.5 0.0072588162714098
5.14285714285715 0.00491319632572773
5.78571428571429 0.0110680710094905
6.42857142857143 0.0344376221012077
7.07142857142857 0.0958792645158483
7.71428571428572 0.20671557133507
8.35714285714286 0.302711276613942
9 0.289283723229233
9.64285714285715 0.181578169190203
10.2857142857143 0.078300227057505
10.9285714285714 0.0264386829159693
11.5714285714286 0.00786161021788735
12.2142857142857 0.00216926594560599
12.8571428571429 0.000568558984670038
13.5 0.000144241647493383
14.1428571428571 3.59717849939725e-05
14.7857142857143 8.9493544188921e-06
15.4285714285714 2.23466397542699e-06
16.0714285714286 5.71265963689752e-07
16.7142857142857 1.49622607225303e-07
17.3571428571429 4.238963263974e-08
