-18 2.50068844044488e-08
-17.3571428571429 4.33634875652733e-08
-16.7142857142857 1.3141411644716e-07
-16.0714285714286 4.63738446926784e-07
-15.4285714285714 1.70512646294166e-06
-14.7857142857143 6.40178635283485e-06
-14.1428571428571 2.40290238108941e-05
-13.5 9.03940857978512e-05
-12.8571428571429 0.000340105963750998
-12.2142857142857 0.00126763354457659
-11.5714285714286 0.00456499705993279
-10.9285714285714 0.0152962474328841
-10.2857142857143 0.0445581735958431
-9.64285714285714 0.0996499074719256
-9 0.150675329505671
-8.35714285714285 0.148746480032778
-7.71428571428571 0.0963813334212403
-7.07142857142857 0.0427383899953296
-6.42857142857143 0.0145158018353426
-5.78571428571428 0.00452891160115509
-5.14285714285714 0.00384465654657905
-4.5 0.0105115912462799
-3.85714285714285 0.0244333473979374
-3.21428571428571 0.0375243088920929
-2.57142857142857 0.037606887266797
-1.92857142857143 0.0248205724897402
-1.28571428571428 0.0110767742107406
-0.64285714285714 0.00371648177468473
3.10862446895044e-15 0.00170656971118337
0.642857142857146 0.00371650207924618
1.28571428571429 0.0110768300585112
1.92857142857143 0.0248206874408845
2.57142857142857 0.0376070610363432
3.21428571428572 0.0375244901643588
3.85714285714286 0.0244334728014043
4.5 0.0105116486155387
5.14285714285715 0.00384468234459774
5.78571428571429 0.00452895402611031
6.42857142857143 0.0145159382050409
7.07142857142857 0.0427387866106008
7.71428571428572 0.0963822345569478
8.35714285714286 0.148747897843666
9 0.15067679623987
9.64285714285715 0.0996508938579632
10.2857142857143 0.0445586179665205
10.9285714285714 0.0152963997641177
11.5714285714286 0.00456504218525246
12.2142857142857 0.0012676460689454
12.8571428571429 0.000340109323131608
13.5 9.03950018917333e-05
14.1428571428571 2.40292825143474e-05
14.7857142857143 6.40186130805393e-06
15.4285714285714 1.70515071954052e-06
16.0714285714286 4.63746910232078e-07
16.7142857142857 1.31416721566586e-07
17.3571428571429 4.33646149514125e-08
