-18 9.43222132926534e-05
-17.3571428571429 0.000104365841163525
-16.7142857142857 0.000139428739586713
-16.0714285714286 0.000215997425182074
-15.4285714285714 0.000368496623835829
-14.7857142857143 0.000661831686604684
-14.1428571428571 0.00121463954301066
-13.5 0.00224410067752922
-12.8571428571429 0.00410329384316975
-12.2142857142857 0.00723577119104633
-11.5714285714286 0.0118220823036631
-10.9285714285714 0.0169747638329875
-10.2857142857143 0.0201039257376768
-9.64285714285714 0.0211219999066663
-9 0.0269061886134708
-8.35714285714285 0.03511600474987
-7.71428571428571 0.0329838305687229
-7.07142857142857 0.0251331357684459
-6.42857142857143 0.0274978803281801
-5.78571428571428 0.0362434446383217
-5.14285714285714 0.0426146415234219
-4.5 0.0458195686738651
-3.85714285714285 0.0578137080788563
-3.21428571428571 0.0798394256941874
-2.57142857142857 0.0861248855976014
-1.92857142857143 0.0672539923756931
-1.28571428571428 0.050329702229229
-0.64285714285714 0.0508694574299961
3.10862446895044e-15 0.0537480903202127
0.642857142857146 0.0508694576477648
1.28571428571429 0.0503297028880303
1.92857142857143 0.0672539936495716
2.57142857142857 0.0861248870247945
3.21428571428572 0.0798394267976864
3.85714285714286 0.0578137088241896
4.5 0.0458195693726061
5.14285714285715 0.0426146422306384
5.78571428571429 0.036243445293075
6.42857142857143 0.0274978809015271
7.07142857142857 0.0251331363968819
7.71428571428572 0.032983831436877
8.35714285714286 0.0351160055877836
9 0.0269061892358525
9.64285714285715 0.0211220003097736
10.2857142857143 0.020103926103299
10.9285714285714 0.01697476426984
11.5714285714286 0.01182208280477
12.2142857142857 0.00723577167752292
12.8571428571429 0.0041032943079435
13.5 0.00224410109550416
14.1428571428571 0.00121463992879846
14.7857142857143 0.00066183202657798
15.4285714285714 0.000368496923534139
16.0714285714286 0.000215997690500243
16.7142857142857 0.000139428965101842
17.3571428571429 0.000104366009619212
