-18 7.8757065420836e-09
-17.3571428571429 2.05576132565435e-08
-16.7142857142857 8.56877496422027e-08
-16.0714285714286 3.55431888024783e-07
-15.4285714285714 1.438376155602e-06
-14.7857142857143 5.76510777546074e-06
-14.1428571428571 2.26382781284567e-05
-13.5 8.79079537980269e-05
-12.8571428571429 0.000338437237481304
-12.2142857142857 0.00128386306513383
-11.5714285714286 0.00469059512422268
-10.9285714285714 0.0159060400571423
-10.2857142857143 0.0467787499991693
-9.64285714285714 0.105344621416709
-9 0.159951487860688
-8.35714285714285 0.158232084655235
-7.71428571428571 0.102684905214312
-7.07142857142857 0.0457390900758107
-6.42857142857143 0.0158026219091702
-5.78571428571428 0.00496594251875362
-5.14285714285714 0.00325823529289864
-4.5 0.00779865551072404
-3.85714285714285 0.0181771386170153
-3.21428571428571 0.0281705568674881
-2.57142857142857 0.0282635688836567
-1.92857142857143 0.0185437414919358
-1.28571428571428 0.00823362887746725
-0.64285714285714 0.00281762165800051
3.10862446895044e-15 0.00136026139682903
0.642857142857146 0.00281761331011251
1.28571428571429 0.00823360561785015
1.92857142857143 0.0185436929877156
2.57142857142857 0.0282634953113574
3.21428571428572 0.0281704803412082
3.85714285714286 0.0181770865190862
4.5 0.00779863185286303
5.14285714285715 0.00325822226517624
5.78571428571429 0.00496591401800417
6.42857142857143 0.0158025291847245
7.07142857142857 0.045738822862068
7.71428571428572 0.102684300467973
8.35714285714286 0.158231138407147
9 0.159950514950042
9.64285714285715 0.105343972349821
10.2857142857143 0.0467784596968149
10.9285714285714 0.0159059413987039
11.5714285714286 0.00469056609145852
12.2142857142857 0.00128385513157757
12.8571428571429 0.000338435136189261
13.5 8.79074023529619e-05
14.1428571428571 2.26381358163934e-05
14.7857142857143 5.76507273223327e-06
15.4285714285714 1.43836869880498e-06
16.0714285714286 3.55431231285726e-07
16.7142857142857 8.56881896627331e-08
17.3571428571429 2.05579858730864e-08
