-18 4.5760797836071e-07
-17.3571428571429 3.00315969874787e-05
-16.7142857142857 0.000129846280559948
-16.0714285714286 0.000338009510343716
-15.4285714285714 0.000731740803520897
-14.7857142857143 0.00144437900118663
-14.1428571428571 0.00270016753824912
-13.5 0.00489556567913571
-12.8571428571429 0.00867845644632202
-12.2142857142857 0.0148453362022783
-11.5714285714286 0.0236583457617852
-10.9285714285714 0.0337639853588244
-10.2857142857143 0.0432834169642769
-9.64285714285714 0.0553658082392168
-9 0.0708011146009361
-8.35714285714285 0.0767145526091779
-7.71428571428571 0.0621620413543355
-7.07142857142857 0.0396592585465615
-6.42857142857143 0.0272142066267583
-5.78571428571428 0.0224296924131948
-5.14285714285714 0.02566687526825
-4.5 0.0430840728755747
-3.85714285714285 0.0605597920878163
-3.21428571428571 0.0489551909370936
-2.57142857142857 0.0339287524376915
-1.92857142857143 0.0345872342995469
-1.28571428571428 0.028521605735588
-0.64285714285714 0.0118609595315086
3.10862446895044e-15 0.00353422396413629
0.642857142857146 0.0118609594803716
1.28571428571429 0.0285216055176496
1.92857142857143 0.0345872336235313
2.57142857142857 0.0339287515090861
3.21428571428572 0.0489551901623048
3.85714285714286 0.0605597912791645
4.5 0.0430840721475217
5.14285714285715 0.0256668749059307
5.78571428571429 0.0224296922351908
6.42857142857143 0.0272142064273479
7.07142857142857 0.0396592580603784
7.71428571428572 0.0621620403428278
8.35714285714286 0.0767145513834344
9 0.0708011135979428
9.64285714285715 0.0553658073491053
10.2857142857143 0.0432834162401239
10.9285714285714 0.033763985057292
11.5714285714286 0.023658345974286
12.2142857142857 0.014845336774193
12.8571428571429 0.00867845722735335
13.5 0.00489556655429101
14.1428571428571 0.00270016846256474
14.7857142857143 0.00144437993251869
15.4285714285714 0.000731741700334139
16.0714285714286 0.000338010331417619
16.7142857142857 0.000129846960324508
17.3571428571429 3.0032040231795e-05
