-18 8.68248780759631e-05
-17.3571428571429 9.68681682136592e-05
-16.7142857142857 0.000132251052870298
-16.0714285714286 0.000210830801178728
-15.4285714285714 0.00037050148073379
-14.7857142857143 0.0006841979297896
-14.1428571428571 0.00128840246695408
-13.5 0.00244071614688725
-12.8571428571429 0.0045777041528659
-12.2142857142857 0.0082784513801407
-11.5714285714286 0.0138297541989283
-10.9285714285714 0.0201330094608811
-10.2857142857143 0.0236409420939851
-9.64285714285714 0.0233343559932043
-9 0.0282013594736104
-8.35714285714285 0.0384136317273067
-7.71428571428571 0.0378559514987893
-7.07142857142857 0.0275388169632523
-6.42857142857143 0.0268566292792874
-5.78571428571428 0.0343984511623137
-5.14285714285714 0.0410784215894273
-4.5 0.0447621538374103
-3.85714285714285 0.0554949364917324
-3.21428571428571 0.0754091870572411
-2.57142857142857 0.0823654460742131
-1.92857142857143 0.0658623977639618
-1.28571428571428 0.0487036823806177
-0.64285714285714 0.0472171988728068
3.10862446895044e-15 0.049116223979385
0.642857142857146 0.0472171989806711
1.28571428571429 0.0487036828091474
1.92857142857143 0.0658623986228167
2.57142857142857 0.0823654468865408
3.21428571428572 0.0754091875669119
3.85714285714286 0.0554949368506449
4.5 0.0447621541968816
5.14285714285715 0.0410784218146111
5.78571428571429 0.0343984512624655
6.42857142857143 0.0268566293737855
7.07142857142857 0.0275388172099236
7.71428571428572 0.0378559519129705
8.35714285714286 0.0384136320235386
9 0.028201359665505
9.64285714285715 0.0233343560925859
10.2857142857143 0.0236409421189165
10.9285714285714 0.0201330095204495
11.5714285714286 0.0138297543789727
12.2142857142857 0.00827845163848027
12.8571428571429 0.00457770446798878
13.5 0.00244071646523018
14.1428571428571 0.00128840278173127
14.7857142857143 0.0006841982163451
15.4285714285714 0.000370501738698339
16.0714285714286 0.000210831033250114
16.7142857142857 0.00013225125195039
17.3571428571429 9.68683184762399e-05
