-34 3.43009417424732e-06
-33.2916666666667 4.63601231518874e-06
-32.5833333333333 9.73021341856109e-06
-31.875 2.52163308195528e-05
-31.1666666666667 6.87063838200277e-05
-30.4583333333333 0.00016834797128085
-29.75 0.000284308477249136
-29.0416666666667 0.000301514993255494
-28.3333333333333 0.00030098451538098
-27.625 0.000292068260132417
-26.9166666666667 0.000352236746692835
-26.2083333333333 0.000890222648090689
-25.5 0.00244367655499157
-24.7916666666667 0.00593661276213408
-24.0833333333333 0.0116100851277385
-23.375 0.0165206638793478
-22.6666666666667 0.0173703534550689
-21.9583333333333 0.013191649578885
-21.25 0.00667579120426367
-20.5416666666667 0.00385299066288144
-19.8333333333333 0.0076425772217262
-19.125 0.0190248198856958
-18.4166666666667 0.0321173666951829
-17.7083333333333 0.0315437511596283
-17 0.028679067868972
-16.2916666666667 0.0337976513298571
-15.5833333333333 0.0270209160496571
-14.875 0.0145241895190841
-14.1666666666667 0.0130430060107646
-13.4583333333333 0.0255470812044632
-12.75 0.0394758152546088
-12.0416666666667 0.0266690287883213
-11.3333333333333 0.0139875573946568
-10.625 0.032873228344903
-9.91666666666666 0.0388236650958525
-9.20833333333333 0.0230481714282761
-8.49999999999999 0.0135240303247775
-7.79166666666666 0.0176876764853815
-7.08333333333333 0.0274180883123998
-6.37499999999999 0.0209819331716877
-5.66666666666666 0.010564006501791
-4.95833333333333 0.0216166656366
-4.24999999999999 0.0274333688502153
-3.54166666666666 0.0171735811279239
-2.83333333333333 0.00899964663696379
-2.12499999999999 0.00893920942677632
-1.41666666666666 0.0150982548467373
-0.708333333333325 0.0190340567331494
8.43769498715119e-15 0.0185848117999446
0.708333333333342 0.0190340561949066
1.41666666666668 0.0150982540322553
2.12500000000001 0.00893920959315073
2.83333333333334 0.00899964910552927
3.54166666666668 0.0171735872192131
4.25000000000001 0.0274333786457963
4.95833333333334 0.0216166743469191
5.66666666666668 0.0105640112765585
6.37500000000001 0.0209819390097687
7.08333333333334 0.0274180949111782
7.79166666666668 0.0176876805992991
8.50000000000001 0.0135240338700651
9.20833333333334 0.0230481797870151
9.91666666666667 0.0388236813847963
10.625 0.0328732416222427
11.3333333333333 0.013987557225917
12.0416666666667 0.0266690298791234
12.75 0.0394758244549655
13.4583333333333 0.0255470886936041
14.1666666666667 0.0130430079770027
14.875 0.0145241871597075
15.5833333333333 0.0270209117643736
16.2916666666667 0.0337976478156381
17 0.0286790613731869
17.7083333333333 0.0315437361146202
18.4166666666667 0.0321173506084318
19.125 0.0190248111893479
19.8333333333333 0.0076425737687137
20.5416666666667 0.00385298902093636
21.25 0.00667579024967653
21.9583333333333 0.0131916510619832
22.6666666666667 0.0173703579017537
23.375 0.0165206665662641
24.0833333333333 0.0116100842604179
24.7916666666667 0.00593661131334235
25.5 0.00244367578239404
26.2083333333333 0.000890222366070969
26.9166666666667 0.000352236638579459
27.625 0.000292068184551201
28.3333333333333 0.000300984369571186
29.0416666666667 0.000301514678861943
29.75 0.000284308163949743
30.4583333333333 0.000168347840805136
31.1666666666667 6.87063513535465e-05
31.875 2.52163215241719e-05
32.5833333333333 9.7302057318177e-06
33.2916666666667 4.63600332546104e-06
