33 62 0.18573509 0.129045341171 0.00593566 0.02009797 0.01381173 0.00058782
34 62 0.18573510 0.129045341171 0.00593566 0.00290028 0.00918671 0.02241054
8 62 0.19104630 0.132284836742 0.00643763 0.02419420 0.00456790 0.00773659
43 62 0.23531779 0.127468019759 0.00941130 0.01845917 0.01845096 0.01846433
12 62 0.27715078 0.131522497157 0.01347011 0.02323951 0.03083186 0.02274119
25 62 0.37968203 0.130476451181 0.02507904 0.00096448 0.07975535 0.06343861
24 62 0.37968271 0.130476451181 0.02507913 0.09479596 0.01640038 0.03296261
45 62 0.53135801 0.127087434071 0.04784271 0.14150498 0.14083556 0.00000079
46 62 0.53135802 0.127087434071 0.04784272 0.04672258 0.04739202 0.18822675
31 62 0.67669025 0.129299339398 0.07894323 0.24739522 0.00162793 0.20888655
30 62 0.67669030 0.129299339398 0.07894324 0.05787776 0.30364560 0.09638640
23 62 0.75936374 0.130476451249 0.10031609 0.19255669 0.19216095 0.19191565
6 62 0.76592154 0.132284836745 0.10347070 0.36898343 0.18704119 0.03061119
28 62 0.77016498 0.130064984158 0.10286477 0.14958855 0.38786099 0.05570456
29 62 0.77017538 0.130064984158 0.10286755 0.24585338 0.00757549 0.33974124
7 62 0.78516363 0.132284836744 0.10873495 0.02002687 0.22159706 0.37485799
18 62 1.02527224 0.130837390266 0.18337875 0.02339661 0.40486668 0.62291987
19 62 1.02527269 0.130837390266 0.18337891 0.67739241 0.29592052 0.07787115
21 62 1.03947936 0.130732591176 0.18834511 0.14836308 0.21379644 0.71835782
22 62 1.03947985 0.130732591176 0.18834529 0.57198215 0.50654945 0.00198675
39 62 1.27231473 0.127834215577 0.27591478 1.00332828 0.06880115 0.54665535
38 62 1.27231503 0.127834215577 0.27591490 0.07586251 1.01038870 0.53253432
35 63 0.00002458 0.129381278473 0.00000000 0.00000000 0.00000000 0.00000000
43 63 0.00024260 0.128407782549 0.00000001 0.00000004 0.00000001 0.00000001
23 63 0.00055377 0.131416214039 0.00000005 0.00000003 0.00000020 0.00000008
2 63 0.02383115 0.133490354601 0.00010108 0.00022544 0.00033219 0.00001030
12 63 0.04266827 0.132462259947 0.00032154 0.00097035 0.00000427 0.00084596
38 63 0.05481632 0.128773978367 0.00051593 0.00186253 0.00012768 0.00101462
39 63 0.05481721 0.128773978367 0.00051594 0.00014068 0.00187611 0.00098814
11 63 0.05714861 0.133089879603 0.00057956 0.00040731 0.00069394 0.00216471
48 63 0.06915471 0.127406955533 0.00081241 0.00073090 0.00086508 0.00318639
47 63 0.06915478 0.127406955533 0.00081241 0.00245730 0.00232320 0.00000189
16 63 0.09434138 0.132096941250 0.00156760 0.00054240 0.00311807 0.00523983
15 63 0.09920887 0.132096941250 0.00173353 0.00272562 0.00556958 0.00154720
22 63 0.10116828 0.131672353966 0.00179689 0.00140537 0.00202514 0.00680451
21 63 0.10116905 0.131672353966 0.00179692 0.00541809 0.00479826 0.00001882
18 63 0.10610143 0.131777153056 0.00197798 0.00723198 0.00318391 0.00084162
19 63 0.10610171 0.131777153056 0.00197799 0.00024708 0.00432125 0.00668925
40 63 0.10963227 0.128773978326 0.00206369 0.00400643 0.00400591 0.00400689
7 63 0.13038425 0.133224599534 0.00301977 0.00842490 0.00679678 0.00177837
49 63 0.13830583 0.127406955494 0.00324947 0.00637622 0.00637614 0.00637614
6 63 0.13934668 0.133224599535 0.00344918 0.00347905 0.01183084 0.00410760
17 63 0.18598593 0.132096941250 0.00609245 0.01450974 0.00909027 0.01099076
3 63 0.19092852 0.133476450878 0.00648761 0.01215096 0.01215123 0.01215151
29 63 0.19378891 0.131004746948 0.00655969 0.00949119 0.02452380 0.00353915
28 63 0.19379707 0.131004746948 0.00656025 0.01527402 0.00042970 0.02185359
9 63 0.19873142 0.133089879606 0.00700837 0.02083258 0.00006337 0.01859823
10 63 0.20123650 0.133089879605 0.00718617 0.00651229 0.02699440 0.00698944
20 63 0.21220351 0.131777153008 0.00791196 0.01503607 0.01500981 0.01498445
8 63 0.25292121 0.133224599532 0.01136302 0.02155845 0.01483420 0.02757649
26 63 0.27984475 0.131291987298 0.01370917 0.02610430 0.02610451 0.02610427
36 63 0.29783570 0.129381278440 0.01530255 0.00036870 0.04013740 0.04820000
37 63 0.29783607 0.129381278440 0.01530258 0.05876886 0.01899999 0.01093748
13 63 0.30087440 0.132462259945 0.01598827 0.04994837 0.00054849 0.04002854
14 63 0.30387635 0.132462259945 0.01630890 0.01064360 0.06100928 0.02068796
44 63 0.30936059 0.128080947342 0.01634381 0.03190134 0.03190131 0.03190132
27 63 0.38757804 0.131004746962 0.02623881 0.05034407 0.05015619 0.04971648
25 63 0.40264195 0.131416213971 0.02840702 0.10700777 0.01827814 0.03683464
24 63 0.40264282 0.131416213971 0.02840715 0.00107267 0.08980267 0.07124590
34 63 0.42469523 0.129985103961 0.03125986 0.10503212 0.07225240 0.00308152
33 63 0.42469646 0.129985103961 0.03126005 0.01535548 0.04837198 0.11663962
0 63 0.60898934 0.133490354616 0.06600974 0.18033403 0.19039739 0.00013660
1 63 0.60943763 0.133490354615 0.06610696 0.06705707 0.05688712 0.24747003
5 63 0.70293507 0.133475857024 0.08793705 0.25508572 0.00026983 0.23876216
4 63 0.70293674 0.133475857024 0.08793746 0.07432669 0.32914313 0.09065024
42 63 0.81149150 0.128407782555 0.11274519 0.42892168 0.17177276 0.05782402
41 63 0.81149166 0.128407782555 0.11274524 0.01009070 0.26723956 0.38118845
32 63 0.84938974 0.129985103967 0.12503925 0.24034452 0.24010766 0.24101074
30 63 0.90023635 0.130239102188 0.14073212 0.43784916 0.00288111 0.36969521
31 63 0.90023649 0.130239102188 0.14073216 0.10243435 0.53740261 0.17058877
46 63 1.07844689 0.128027196861 0.19853565 0.58290112 0.58014331 0.00000327
45 63 1.07844694 0.128027196861 0.19853567 0.19246413 0.19522172 0.77536195
25 64 0.02424449 0.131416257503 0.00010299 0.00019959 0.00019445 0.00019376
37 64 0.03523619 0.129381321971 0.00021418 0.00041383 0.00041395 0.00041381
40 64 0.05485370 0.128774021858 0.00051663 0.00000310 0.00157153 0.00143430
49 64 0.06915965 0.127406999026 0.00081253 0.00000498 0.00249812 0.00227996
17 64 0.06917783 0.132096984781 0.00084288 0.00006810 0.00257736 0.00214012
38 64 0.07850862 0.128774021899 0.00105828 0.00069453 0.00248194 0.00298713
21 64 0.08690286 0.131672397498 0.00132587 0.00001705 0.00750837 0.00002668
39 64 0.09410552 0.128774021899 0.00152054 0.00830289 0.00025520 0.00029776
9 64 0.09565376 0.133089923137 0.00162363 0.00740391 0.00094839 0.00079734
47 64 0.10404196 0.127406999065 0.00183886 0.00312713 0.00350548 0.00419212
20 64 0.10595622 0.131777196540 0.00197257 0.00001264 0.00586435 0.00534973
22 64 0.11356056 0.131672397498 0.00226406 0.00000425 0.00317132 0.00972043
48 64 0.11440462 0.127406999065 0.00222341 0.01120046 0.00085105 0.00103691
13 64 0.12171157 0.132462303477 0.00261634 0.01012087 0.00246117 0.00223166
8 64 0.13035644 0.133224643064 0.00301848 0.00250639 0.00760548 0.00688092
15 64 0.15116264 0.132096984782 0.00402458 0.00174163 0.00977790 0.01133061
18 64 0.15198779 0.131777196588 0.00405879 0.00097158 0.01006478 0.01206393
42 64 0.15463845 0.128407826087 0.00409416 0.00800510 0.00795421 0.00795374
16 64 0.16030048 0.132096984782 0.00452586 0.02482880 0.00038353 0.00048392
10 64 0.18223357 0.133089923137 0.00589306 0.01711996 0.00821445 0.00787467
19 64 0.18225503 0.131777196588 0.00583631 0.03274612 0.00020782 0.00026295
3 64 0.19095736 0.133476494410 0.00648958 0.00003801 0.01904489 0.01738182
27 64 0.19279630 0.131004790494 0.00649267 0.00005586 0.01941840 0.01769615
7 64 0.19471461 0.133224643066 0.00673473 0.00218245 0.01637369 0.01935763
11 64 0.20229630 0.133089923135 0.00726206 0.01706831 0.01073288 0.01312261
6 64 0.21327468 0.133224643067 0.00807982 0.04544849 0.00000421 0.00003339
26 64 0.27979991 0.131292030829 0.01370479 0.00008155 0.04088845 0.03731799
14 64 0.28116273 0.132462303476 0.01396196 0.02675365 0.02616428 0.02613455
36 64 0.29574956 0.129381321971 0.01508893 0.02914847 0.02915938 0.02915995
28 64 0.29715763 0.131004790480 0.01542409 0.04399226 0.02008849 0.02422191
35 64 0.29783527 0.129381322005 0.01530251 0.05905170 0.01280437 0.01684978
12 64 0.30138720 0.132462303478 0.01604282 0.05537464 0.01549425 0.01996536
44 64 0.30933236 0.128080990874 0.01634083 0.00009968 0.04997557 0.04561126
29 64 0.31599739 0.131004790480 0.01744186 0.06850778 0.01430900 0.01703757
0 64 0.33793037 0.133490398148 0.02032559 0.03076047 0.04144624 0.04199022
24 64 0.40191384 0.131416257503 0.02830439 0.05364803 0.05393602 0.05395069
23 64 0.40266418 0.131416257571 0.02841017 0.10812052 0.02331814 0.03069978
32 64 0.42487420 0.129985147498 0.03128623 0.00015818 0.09429045 0.08606946
1 64 0.50745806 0.133490398147 0.04583414 0.08423305 0.08658679 0.08669385
5 64 0.58539762 0.133475900555 0.06098788 0.00079782 0.00042321 0.34146935
2 64 0.60917625 0.133490398133 0.06605028 0.25603240 0.04938626 0.06567704
34 64 0.62328713 0.129985147493 0.06733003 0.06348173 0.14790837 0.17709675
33 64 0.71636182 0.129985147493 0.08894004 0.47688326 0.01628991 0.02000108
30 64 0.73114289 0.130239145720 0.09282924 0.00136889 0.00451535 0.52868568
41 64 0.79661022 0.128407826087 0.10864806 0.21148332 0.21155104 0.21155348
4 64 0.80350664 0.133475900556 0.11490013 0.00023175 0.51575634 0.12963483
43 64 0.81149191 0.128407826080 0.11274534 0.43834430 0.09507038 0.12510444
46 64 0.95430411 0.128027240393 0.15545858 0.00182084 0.90887079 0.00000471
31 64 1.04225980 0.130239145720 0.18863933 0.00031970 0.84204265 0.24394315
45 64 1.18955988 0.128027240393 0.24155372 0.00060207 0.30583136 1.10861928
24 65 0.02424889 0.131416257503 0.00010303 0.00019635 0.00018513 0.00020653
36 65 0.03523581 0.129381321971 0.00021418 0.00041382 0.00041451 0.00041324
40 65 0.05485532 0.128774021858 0.00051666 0.00200291 0.00043424 0.00057196
49 65 0.06916089 0.127406999026 0.00081256 0.00318381 0.00069063 0.00090879
39 65 0.07850774 0.128774021899 0.00105826 0.00014408 0.00125853 0.00476085
22 65 0.08690300 0.131672397498 0.00132588 0.00280338 0.00087466 0.00387408
38 65 0.09410457 0.128774021899 0.00152051 0.00087140 0.00601741 0.00196687
10 65 0.09782344 0.133089923137 0.00169813 0.00269892 0.00598343 0.00088707
48 65 0.10404157 0.127406999065 0.00183885 0.00022341 0.01003609 0.00056515
20 65 0.10630556 0.131777196540 0.00198560 0.00750952 0.00164474 0.00214661
21 65 0.11356052 0.131672397498 0.00226406 0.01080737 0.00207771 0.00001092
47 65 0.11440430 0.127406999065 0.00222340 0.00139099 0.00154947 0.01014788
14 65 0.11534880 0.132462303476 0.00234994 0.00442829 0.00458325 0.00429381
17 65 0.11813506 0.132096984781 0.00245804 0.00732157 0.00233338 0.00430095
16 65 0.13687981 0.132096984782 0.00329997 0.00010500 0.01490592 0.00372516
8 65 0.13943012 0.133224643064 0.00345332 0.01121680 0.00037015 0.00785380
15 65 0.14366584 0.132096984782 0.00363529 0.00148954 0.00557679 0.01357354
19 65 0.15186671 0.131777196588 0.00405232 0.00001574 0.01621230 0.00683547
41 65 0.15463832 0.128407826087 0.00409416 0.00797049 0.00798082 0.00796170
18 65 0.18215249 0.131777196588 0.00582974 0.00377360 0.01103536 0.01837057
9 65 0.18609327 0.133089923137 0.00614533 0.01114702 0.00499458 0.01848911
6 65 0.18836864 0.133224643067 0.00630290 0.00110995 0.02863327 0.00573953
3 65 0.19095747 0.133476494410 0.00648958 0.02427174 0.00526500 0.00692802
27 65 0.19473918 0.131004790494 0.00662419 0.02511129 0.00565616 0.00715590
11 65 0.19769558 0.133089923135 0.00693550 0.00008316 0.02464851 0.01435187
7 65 0.21323397 0.133224643066 0.00807674 0.00446474 0.01394154 0.02706245
26 65 0.27979958 0.131292030829 0.01370475 0.05211024 0.01130341 0.01487416
13 65 0.28170742 0.132462303477 0.01401611 0.02629370 0.01688567 0.03617971
37 65 0.29574976 0.129381321971 0.01508895 0.02915668 0.02915540 0.02915584
29 65 0.29652579 0.131004790480 0.01535857 0.00628662 0.00010825 0.08153268
35 65 0.29783526 0.129381322005 0.01530251 0.00009243 0.04632919 0.04228422
12 65 0.30337346 0.132462303478 0.01625497 0.00016222 0.05754422 0.03432902
44 65 0.30933232 0.128080990874 0.01634083 0.06369132 0.01381543 0.01817974
28 65 0.31539884 0.131004790480 0.01737585 0.00626469 0.09063795 0.00257379
1 65 0.33747921 0.133490398147 0.02027136 0.03791642 0.03891982 0.03705598
25 65 0.40191378 0.131416257503 0.02830438 0.05384309 0.05379474 0.05389686
23 65 0.40266430 0.131416257571 0.02841019 0.00016608 0.08474602 0.07722643
32 65 0.42451592 0.129985147498 0.03123348 0.12001486 0.02576349 0.03443542
0 65 0.50769395 0.133490398148 0.04587676 0.08617351 0.07603907 0.09554057
4 65 0.58539915 0.133475900556 0.06098819 0.14843219 0.14257995 0.05168003
2 65 0.60922881 0.133490398133 0.06606168 0.00008826 0.20282400 0.16824749
33 65 0.62340895 0.129985147493 0.06735635 0.00364468 0.33284568 0.05214836
34 65 0.71646863 0.129985147493 0.08896657 0.05726990 0.10435573 0.35170168
31 65 0.73114310 0.130239145720 0.09282929 0.20455206 0.23277886 0.09723932
42 65 0.79661040 0.128407826087 0.10864811 0.21151700 0.21168632 0.21138481
5 65 0.80350948 0.133475900555 0.11490095 0.50941742 0.00011657 0.13609349
43 65 0.81149209 0.128407826080 0.11274540 0.00069336 0.34377064 0.31405541
45 65 0.95430405 0.128027240393 0.15545856 0.38426885 0.08455392 0.44187345
30 65 1.04225957 0.130239145720 0.18863925 0.87434263 0.00124709 0.21071530
46 65 1.18955978 0.128027240393 0.24155368 1.16380732 0.25124332 0.00000183
35 66 0.00000007 0.130812828706 0.00000000 0.00000000 0.00000000 0.00000000
44 66 0.00000008 0.129512497575 0.00000000 0.00000000 0.00000000 0.00000000
43 66 0.00000016 0.129839332781 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00000021 0.132723537530 0.00000000 0.00000000 0.00000000 0.00000000
21 66 0.00000022 0.133103904199 0.00000000 0.00000000 0.00000000 0.00000000
23 66 0.00000035 0.132847764272 0.00000000 0.00000000 0.00000000 0.00000000
22 66 0.00000054 0.133103904199 0.00000000 0.00000000 0.00000000 0.00000000
30 66 0.00000057 0.131670652421 0.00000000 0.00000000 0.00000000 0.00000000
31 66 0.00000059 0.131670652421 0.00000000 0.00000000 0.00000000 0.00000000
45 66 0.00000096 0.129458747094 0.00000000 0.00000000 0.00000000 0.00000000
46 66 0.00000099 0.129458747094 0.00000000 0.00000000 0.00000000 0.00000000
12 66 0.00000123 0.133893810179 0.00000000 0.00000000 0.00000000 0.00000000
4 66 0.00000131 0.134907407257 0.00000000 0.00000000 0.00000000 0.00000000
2 66 0.00000133 0.134921904834 0.00000000 0.00000000 0.00000000 0.00000000
3 66 0.00000138 0.134908001111 0.00000000 0.00000000 0.00000000 0.00000000
5 66 0.00000204 0.134907407256 0.00000000 0.00000000 0.00000000 0.00000000
9 66 0.00000219 0.134521429838 0.00000000 0.00000000 0.00000000 0.00000000
41 66 0.00000235 0.129839332788 0.00000000 0.00000000 0.00000000 0.00000000
42 66 0.00000238 0.129839332788 0.00000000 0.00000000 0.00000000 0.00000000
10 66 0.00000295 0.134521429838 0.00000000 0.00000000 0.00000000 0.00000000
11 66 0.00000406 0.134521429836 0.00000000 0.00000000 0.00000000 0.00000000
0 66 0.00000539 0.134921904849 0.00000000 0.00000000 0.00000000 0.00000000
1 66 0.00000733 0.134921904848 0.00000000 0.00000000 0.00000000 0.00000000
13 66 0.00000971 0.133893810178 0.00000000 0.00000000 0.00000000 0.00000000
14 66 0.00001014 0.133893810177 0.00000000 0.00000000 0.00000000 0.00000000
37 66 0.00001667 0.130812828672 0.00000000 0.00000000 0.00000000 0.00000000
36 66 0.00001691 0.130812828672 0.00000000 0.00000000 0.00000000 0.00000000
25 66 0.00002417 0.132847764204 0.00000000 0.00000000 0.00000000 0.00000000
24 66 0.00002474 0.132847764204 0.00000000 0.00000000 0.00000000 0.00000000
40 66 0.06636074 0.130205528559 0.00076452 0.00146791 0.00146828 0.00146756
39 66 0.06637865 0.130205528600 0.00076494 0.00020660 0.00274975 0.00144978
38 66 0.06637921 0.130205528600 0.00076495 0.00273088 0.00018730 0.00148802
27 66 0.35519580 0.132436297195 0.02227827 0.04159824 0.04191259 0.04265323
29 66 0.35521462 0.132436297181 0.02228063 0.03178696 0.08256179 0.01182868
28 66 0.35521466 0.132436297181 0.02228063 0.05278785 0.00169862 0.07169099
18 66 0.37809028 0.133208703289 0.02538998 0.09226242 0.04014827 0.01054157
19 66 0.37809057 0.133208703289 0.02539002 0.00320407 0.05515150 0.08459690
20 66 0.37810897 0.133208703241 0.02539249 0.04749081 0.04765683 0.04781875
16 66 0.37919751 0.133528491483 0.02560022 0.00641765 0.04453289 0.09284021
15 66 0.37919818 0.133528491483 0.02560031 0.11167074 0.03096376 0.00115676
17 66 0.37920275 0.133528491482 0.02560092 0.02570410 0.06829549 0.04979514
8 66 0.49131119 0.134656149765 0.04333894 0.07173792 0.13170839 0.03794038
6 66 0.49133065 0.134656149768 0.04334237 0.00073805 0.04678116 0.19388659
7 66 0.49133297 0.134656149767 0.04334278 0.16892481 0.06290959 0.00957368
47 66 1.44814817 0.128838505766 0.36025533 1.07758595 1.01872138 0.00082579
48 66 1.44814824 0.128838505766 0.36025536 0.32051514 0.37936004 1.39725813
49 66 1.44818265 0.128838505727 0.36027249 0.69906536 0.69908505 0.69908259
34 66 1.75709135 0.131416654194 0.54097579 1.79909773 1.23573669 0.05253561
33 66 1.75709168 0.131416654194 0.54097598 0.25792772 0.81925749 2.01018596
32 66 1.75711190 0.131416654199 0.54098844 1.03036887 1.03240068 1.02467268
35 67 0.00006541 0.137771741664 0.00000000 0.00000000 0.00000000 0.00000000
43 67 0.00019153 0.136798245740 0.00000001 0.00000002 0.00000000 0.00000001
23 67 0.00046731 0.139806677230 0.00000004 0.00000002 0.00000014 0.00000005
33 67 0.00306696 0.138375567152 0.00000174 0.00000080 0.00000252 0.00000608
34 67 0.00306712 0.138375567152 0.00000174 0.00000548 0.00000377 0.00000016
32 67 0.00616039 0.138375567157 0.00000700 0.00001264 0.00001263 0.00001268
29 67 0.01726784 0.139395210139 0.00005542 0.00007536 0.00019472 0.00002810
28 67 0.01726813 0.139395210139 0.00005542 0.00012127 0.00000341 0.00017350
2 67 0.03334567 0.141880817792 0.00021035 0.00044149 0.00065029 0.00002016
27 67 0.03454481 0.139395210153 0.00022180 0.00039992 0.00039846 0.00039497
3 67 0.06409520 0.141866914069 0.00077709 0.00136940 0.00136941 0.00136939
12 67 0.07047699 0.140852723138 0.00093282 0.00264736 0.00001163 0.00230802
16 67 0.11351851 0.140487404441 0.00241385 0.00078532 0.00451453 0.00758660
11 67 0.11930820 0.141480342794 0.00268519 0.00177514 0.00302492 0.00943439
15 67 0.11937510 0.140487404441 0.00266934 0.00394617 0.00806403 0.00224021
22 67 0.14179503 0.140062817157 0.00375477 0.00276064 0.00397824 0.01336696
21 67 0.14179520 0.140062817157 0.00375478 0.01064323 0.00942568 0.00003697
7 67 0.16014536 0.141615062725 0.00484258 0.01271001 0.01025361 0.00268291
48 67 0.16976434 0.135797418724 0.00521823 0.00440459 0.00521327 0.01920207
47 67 0.16976437 0.135797418724 0.00521823 0.01480835 0.01400023 0.00001136
6 67 0.17115089 0.141615062726 0.00553104 0.00524806 0.01784778 0.00619678
38 67 0.21211998 0.137164441558 0.00822893 0.02788992 0.00191185 0.01519311
39 67 0.21212032 0.137164441558 0.00822896 0.00210653 0.02809228 0.01479622
17 67 0.22379879 0.140487404441 0.00938192 0.02100947 0.01316228 0.01591415
44 67 0.24698798 0.136471410533 0.01110023 0.02033436 0.02033434 0.02033436
26 67 0.26869682 0.139682450489 0.01344639 0.02406583 0.02406605 0.02406610
46 67 0.30231721 0.136417660052 0.01662398 0.04580605 0.04558938 0.00000026
45 67 0.30231729 0.136417660052 0.01662399 0.01512441 0.01534110 0.06093024
8 67 0.31064893 0.141615062723 0.01822166 0.03252287 0.02237920 0.04160069
49 67 0.33955354 0.135797418685 0.02087598 0.03843254 0.03843201 0.03843206
24 67 0.34006616 0.139806677162 0.02155726 0.00076517 0.06405855 0.05082128
25 67 0.34006656 0.139806677162 0.02155731 0.07633161 0.01303826 0.02627539
30 67 0.40384127 0.138629565379 0.03014505 0.08811158 0.00057979 0.07439641
31 67 0.40384163 0.138629565379 0.03014510 0.02061363 0.10814560 0.03432883
9 67 0.41488562 0.141480342796 0.03247070 0.09079647 0.00027614 0.08105747
10 67 0.42011710 0.141480342796 0.03329474 0.02838284 0.11765355 0.03046199
40 67 0.42424259 0.137164441517 0.03291613 0.05999417 0.05998650 0.06000110
5 67 0.42980452 0.141866320215 0.03494299 0.09536683 0.00010090 0.08926421
4 67 0.42980545 0.141866320215 0.03494314 0.02778768 0.12305432 0.03389073
18 67 0.48563484 0.140167616247 0.04407640 0.15150801 0.06670282 0.01763037
19 67 0.48563494 0.140167616247 0.04407642 0.00517582 0.09052913 0.14013634
13 67 0.49697068 0.140852723136 0.04638371 0.13627415 0.00149652 0.10920918
14 67 0.50193020 0.140852723136 0.04731411 0.02903892 0.16645218 0.05644282
42 67 0.64122390 0.136798245746 0.07499610 0.26781159 0.10725217 0.03610432
41 67 0.64122407 0.136798245746 0.07499614 0.00630046 0.16686000 0.23800784
37 67 0.78801973 0.137771741631 0.11407043 0.41140235 0.13300665 0.07656610
36 67 0.78801979 0.137771741631 0.11407044 0.00258106 0.28097662 0.33741750
0 67 0.85212475 0.141880817807 0.13736269 0.35307304 0.37277604 0.00026751
1 67 0.85274970 0.141880817806 0.13756424 0.13128941 0.11137714 0.48451549
20 67 0.97127850 0.140167616199 0.17630879 0.31500445 0.31445610 0.31392137
24 68 0.00289386 0.139806683453 0.00000156 0.00000284 0.00000175 0.00000379
32 68 0.00307981 0.138375573449 0.00000175 0.00000627 0.00000110 0.00000212
33 68 0.00455330 0.138375573443 0.00000383 0.00000003 0.00001780 0.00000290
34 68 0.00515236 0.138375573443 0.00000490 0.00000332 0.00000616 0.00001707
27 68 0.01734781 0.139395216444 0.00005593 0.00019800 0.00003662 0.00006633
29 68 0.02615323 0.139395216430 0.00012713 0.00006830 0.00000014 0.00061555
28 68 0.02836865 0.139395216430 0.00014958 0.00003691 0.00075345 0.00001442
3 68 0.06408095 0.141866920361 0.00077674 0.00271481 0.00048032 0.00091123
22 68 0.12555879 0.140062823449 0.00294412 0.00547367 0.00139565 0.00889569
36 68 0.13364623 0.137771747922 0.00328105 0.00595300 0.00596147 0.00594685
17 68 0.14271087 0.140487410732 0.00381496 0.01067980 0.00301232 0.00667427
41 68 0.15464547 0.136798252038 0.00436208 0.00797102 0.00797897 0.00796524
21 68 0.15631329 0.140062823449 0.00456303 0.02110258 0.00330666 0.00002460
16 68 0.16575245 0.140487410732 0.00514631 0.00000619 0.02188519 0.00558249
14 68 0.16620451 0.140852729427 0.00518788 0.00916991 0.00956842 0.00888561
49 68 0.16977393 0.135797424976 0.00521882 0.01905529 0.00337177 0.00639613
15 68 0.17141733 0.140487410733 0.00550409 0.00239927 0.00919781 0.01778682
8 68 0.17612334 0.141615069014 0.00585709 0.01770619 0.00032546 0.01298778
10 68 0.18587538 0.141480349087 0.00651746 0.00885982 0.02293278 0.00275707
40 68 0.21212998 0.137164447808 0.00822971 0.02974916 0.00526063 0.00998934
6 68 0.22929965 0.141615069017 0.00992785 0.00074436 0.04313116 0.00870281
44 68 0.24698175 0.136471416824 0.01109967 0.04032804 0.00713568 0.01353627
48 68 0.25803594 0.135797425015 0.01205565 0.00053707 0.06215570 0.00388978
7 68 0.26046939 0.141615069016 0.01281037 0.00721059 0.02340626 0.03722745
26 68 0.26868223 0.139682456780 0.01344493 0.04772602 0.00844457 0.01601955
45 68 0.27555202 0.136417666344 0.01381073 0.02999120 0.00538297 0.04055475
47 68 0.27843561 0.135797425015 0.01403718 0.00970892 0.01082445 0.05699301
39 68 0.30229107 0.137164447849 0.01671210 0.00417889 0.01792441 0.06927659
31 68 0.31888983 0.138629571670 0.01879645 0.04088470 0.03795275 0.02285327
46 68 0.32684553 0.136417666344 0.01943097 0.09083220 0.01599563 0.00000017
25 68 0.34005798 0.139806683453 0.02155622 0.03855148 0.03850680 0.03858115
23 68 0.34007621 0.139806683521 0.02155853 0.00063801 0.06361239 0.05140143
4 68 0.34765730 0.141866326506 0.02286234 0.05511556 0.04318645 0.02256359
38 68 0.36550427 0.137164447849 0.02443235 0.01181759 0.09601004 0.02576573
9 68 0.39672732 0.141480349088 0.02969061 0.05261012 0.02270092 0.08208153
11 68 0.41345777 0.141480349085 0.03224758 0.00002374 0.11458271 0.05634088
30 68 0.47380551 0.138629571670 0.04149491 0.17475943 0.00020356 0.04952866
13 68 0.47432876 0.140852729427 0.04225352 0.07621224 0.04778647 0.10098906
20 68 0.48637978 0.140167622490 0.04421173 0.15614902 0.02794653 0.05246974
5 68 0.49861756 0.141866326506 0.04702764 0.18915622 0.00003532 0.05942794
12 68 0.50128208 0.140852729429 0.04719200 0.00000075 0.16512062 0.08616235
1 68 0.50838259 0.141880824097 0.04889267 0.08593582 0.08821308 0.08430395
42 68 0.62229794 0.136798252038 0.07063436 0.12907483 0.12918296 0.12899694
43 68 0.64122548 0.136798252031 0.07499647 0.00229306 0.22591031 0.18296674
0 68 0.68503682 0.141880824098 0.08877492 0.15800928 0.13732654 0.17393963
19 68 0.69934987 0.140167622538 0.09140615 0.00061528 0.34275056 0.14572439
37 68 0.77660958 0.137771747922 0.11079098 0.20103981 0.20103980 0.20104284
35 68 0.78801816 0.137771747955 0.11406998 0.00344771 0.34133562 0.27618929
18 68 0.83030597 0.140167622538 0.12884357 0.08300804 0.25406704 0.35233292
2 68 0.85243729 0.141880824083 0.13746348 0.00248116 0.41659057 0.30757761
25 69 0.00286253 0.139806683453 0.00000153 0.00000309 0.00000257 0.00000253
32 69 0.00308109 0.138375573449 0.00000175 0.00000005 0.00000522 0.00000422
34 69 0.00455253 0.138375573443 0.00000382 0.00000300 0.00000706 0.00001066
33 69 0.00515237 0.138375573443 0.00000490 0.00002517 0.00000050 0.00000087
27 69 0.01719491 0.139395216444 0.00005495 0.00000195 0.00016259 0.00013112
28 69 0.02620298 0.139395216430 0.00012761 0.00036222 0.00012599 0.00019838
29 69 0.02841515 0.139395216430 0.00015007 0.00052574 0.00011434 0.00016734
3 69 0.06407972 0.141866920361 0.00077671 0.00002281 0.00225712 0.00182628
17 69 0.08229766 0.140487410732 0.00126868 0.00002099 0.00409894 0.00265298
21 69 0.12555961 0.140062823449 0.00294416 0.00017718 0.01553873 0.00004931
37 69 0.13364623 0.137771747922 0.00328105 0.00595345 0.00595373 0.00595413
42 69 0.15464567 0.136798252038 0.00436209 0.00799847 0.00796047 0.00795634
8 69 0.15466546 0.141615069014 0.00451684 0.00298897 0.01170148 0.00923095
22 69 0.15631325 0.140062823449 0.00456303 0.00004597 0.00655829 0.01782958
49 69 0.16977093 0.135797424976 0.00521863 0.00016000 0.01584325 0.01281892
13 69 0.17867672 0.140852729427 0.00599570 0.02312635 0.00500099 0.00379803
9 69 0.18264960 0.141480349088 0.00629321 0.02821444 0.00319949 0.00194695
15 69 0.18327261 0.140487410733 0.00629175 0.00227945 0.01303539 0.01827400
16 69 0.19199700 0.140487410732 0.00690502 0.03609724 0.00025348 0.00051213
