-34 0.00166946085005238
-33.2916666666667 0.00180784945246672
-32.5833333333333 0.00223342949223726
-31.875 0.00298067130551703
-31.1666666666667 0.00399609355130412
-30.4583333333333 0.00493592051517854
-29.75 0.00578025460254526
-29.0416666666667 0.00760674827873744
-28.3333333333333 0.00870315174715026
-27.625 0.00708497441574218
-26.9166666666667 0.00500046617397937
-26.2083333333333 0.00417387468296701
-25.5 0.00404437740728854
-24.7916666666667 0.00483407392318664
-24.0833333333333 0.00617867922626514
-23.375 0.00571069816580419
-22.6666666666667 0.00499613635803765
-21.9583333333333 0.00569729586789792
-21.25 0.00523014705030058
-20.5416666666667 0.0046364734658668
-19.8333333333333 0.00545707360181091
-19.125 0.00724108928018371
-18.4166666666667 0.00905570983342651
-17.7083333333333 0.01115874188826
-17 0.0132891865457067
-16.2916666666667 0.0129624332324733
-15.5833333333333 0.0103755463101075
-14.875 0.00988976859025577
-14.1666666666667 0.0109450331465082
-13.4583333333333 0.0123729123472472
-12.75 0.0150143746347483
-12.0416666666667 0.0185482018081681
-11.3333333333333 0.0192384589941135
-10.625 0.016919456975439
-9.91666666666666 0.0151563354452198
-9.20833333333333 0.0165895468364499
-8.49999999999999 0.0191628642963627
-7.79166666666666 0.0212220237446417
-7.08333333333333 0.0233759575764875
-6.37499999999999 0.0295743481793891
-5.66666666666666 0.0360907386393853
-4.95833333333333 0.0339081445049754
-4.24999999999999 0.0271907543592992
-3.54166666666666 0.0282944781086913
-2.83333333333333 0.032423567250772
-2.12499999999999 0.0336119790873824
-1.41666666666666 0.0366428222238914
-0.708333333333325 0.052116283062218
8.43769498715119e-15 0.0631872312962704
0.708333333333342 0.0521162396366259
1.41666666666668 0.0366427428658572
2.12500000000001 0.033611839644443
2.83333333333334 0.0324233619388163
3.54166666666668 0.0282942248031708
4.25000000000001 0.0271905035901521
4.95833333333334 0.0339079076881879
5.66666666666668 0.0360904417470988
6.37500000000001 0.0295740020131807
7.08333333333334 0.0233756033105497
7.79166666666668 0.0212216146807373
8.50000000000001 0.0191624029919241
9.20833333333334 0.0165890933769841
9.91666666666667 0.0151559148687734
10.625 0.016918867070203
11.3333333333333 0.0192376342987584
12.0416666666667 0.018547488420658
12.75 0.0150139075246138
13.4583333333333 0.0123724910695608
14.1666666666667 0.0109446100694677
14.875 0.00988940083401801
15.5833333333333 0.0103751806863668
16.2916666666667 0.0129619056499371
17 0.0132886388489625
17.7083333333333 0.0111584146750267
18.4166666666667 0.00905551446656229
19.125 0.00724091377620659
19.8333333333333 0.00545696924613707
20.5416666666667 0.00463645135844984
21.25 0.00523018798213672
21.9583333333333 0.0056974328332374
22.6666666666667 0.00499635147159025
23.375 0.00571086218835866
24.0833333333333 0.0061787671824001
24.7916666666667 0.00483416065750726
25.5 0.00404444930013163
26.2083333333333 0.00417388761144142
26.9166666666667 0.00500039487191754
27.625 0.00708481173870146
28.3333333333333 0.00870292084356962
29.0416666666667 0.00760652876935318
29.75 0.00578011543788318
30.4583333333333 0.00493583373872192
31.1666666666667 0.00399602951010389
31.875 0.0029806241080584
32.5833333333333 0.00223339724390832
33.2916666666667 0.00180783090949322
