-34 3.5137952428807e-07
-33.2916666666667 7.52476326391996e-07
-32.5833333333333 2.40636887563074e-06
-31.875 7.65110448116442e-06
-31.1666666666667 2.32446661858969e-05
-30.4583333333333 6.19859611415074e-05
-29.75 0.00011594168587964
-29.0416666666667 0.000136917593727179
-28.3333333333333 0.000139766017317267
-27.625 0.000159793365956994
-26.9166666666667 0.000277107494028678
-26.2083333333333 0.000727956757804648
-25.5 0.0019357453257856
-24.7916666666667 0.00463313166059595
-24.0833333333333 0.00876968218183866
-23.375 0.0118082504193777
-22.6666666666667 0.0122444723990885
-21.9583333333333 0.00989300382275915
-21.25 0.00554081962961421
-20.5416666666667 0.00320984249476746
-19.8333333333333 0.00531623329934284
-19.125 0.0127827939598467
-18.4166666666667 0.02281685172177
-17.7083333333333 0.0259739850790073
-17 0.0254322410084269
-16.2916666666667 0.0255265565568789
-15.5833333333333 0.0179637034361127
-14.875 0.00897684566568141
-14.1666666666667 0.00772781652878588
-13.4583333333333 0.016173721303498
-12.75 0.0310655711187488
-12.0416666666667 0.0388600885948094
-11.3333333333333 0.0387717909627778
-10.625 0.0371979267658203
-9.91666666666666 0.0259740518778684
-9.20833333333333 0.0122405455169279
-8.49999999999999 0.00731888226837182
-7.79166666666666 0.0128025454323958
-7.08333333333333 0.0261376609780803
-6.37499999999999 0.0356952008929386
-5.66666666666666 0.0367307713935164
-4.95833333333333 0.0341763806200337
-4.24999999999999 0.023682277330251
-3.54166666666666 0.0112184541079671
-2.83333333333333 0.0063182176473443
-2.12499999999999 0.0103341431660394
-1.41666666666666 0.021524799223204
-0.708333333333325 0.0307347322223815
8.43769498715119e-15 0.0326051025871628
0.708333333333342 0.0306092083509893
1.41666666666668 0.0214146989220612
2.12500000000001 0.0103716735846231
2.83333333333334 0.00670131655493403
3.54166666666668 0.0123099198658649
4.25000000000001 0.0256334221620505
4.95833333333334 0.0359985035624988
5.66666666666668 0.0379856193129593
6.37500000000001 0.0376054956405736
7.08333333333334 0.0282995663689262
7.79166666666668 0.0140930791702383
8.50000000000001 0.00805100454804769
9.20833333333334 0.0132273060430277
9.91666666666667 0.0277761657919661
10.625 0.0393556525116921
11.3333333333333 0.0408614110638102
12.0416666666667 0.0415274367703819
12.75 0.0336444464092085
13.4583333333333 0.0175782225879545
14.1666666666667 0.00819932907280601
14.875 0.00910996029899356
15.5833333333333 0.0184695193252056
16.2916666666667 0.0274668324915633
17 0.0288943818254874
17.7083333333333 0.0291035499960662
18.4166666666667 0.0242954413936406
19.125 0.0131767817501709
19.8333333333333 0.00535261832244021
20.5416666666667 0.00317207349581364
21.25 0.00561643678183397
21.9583333333333 0.0104430775768105
22.6666666666667 0.0133747293438348
23.375 0.0128619245375301
24.0833333333333 0.00922593981126888
24.7916666666667 0.00470950863744602
25.5 0.0019183662482475
26.2083333333333 0.000708491691658471
26.9166666666667 0.000264611366420912
27.625 0.000147225200861025
28.3333333333333 0.000127711326231493
29.0416666666667 0.00012506553460296
29.75 0.000103987972734861
30.4583333333333 5.46780636379315e-05
31.1666666666667 2.02787485037413e-05
31.875 6.61397012598349e-06
32.5833333333333 2.06026865951366e-06
33.2916666666667 6.4753688737399e-07
