-34 0.000136964339163139
-33.2916666666667 0.000154461950392598
-32.5833333333333 0.00021250831883144
-31.875 0.000330123742218902
-31.1666666666667 0.000521834699214525
-30.4583333333333 0.000719359664723921
-29.75 0.000734047502459193
-29.0416666666667 0.00084392293349581
-28.3333333333333 0.0012699130140603
-27.625 0.00132664747565035
-26.9166666666667 0.00120478368746089
-26.2083333333333 0.00150981814636364
-25.5 0.0019741710045492
-24.7916666666667 0.00231637695827847
-24.0833333333333 0.00256764320800589
-23.375 0.00323456282729743
-22.6666666666667 0.00403867309444203
-21.9583333333333 0.00378939063300132
-21.25 0.00316600015925009
-20.5416666666667 0.00384134191728773
-19.8333333333333 0.00521906396063464
-19.125 0.00631316988768642
-18.4166666666667 0.00689967734547369
-17.7083333333333 0.00863886033574567
-17 0.0112196700583694
-16.2916666666667 0.0107899612842286
-15.5833333333333 0.00853610467473896
-14.875 0.00970178608495554
-14.1666666666667 0.0127625779248419
-13.4583333333333 0.0149040277341619
-12.75 0.0161722865008028
-12.0416666666667 0.0212347190719508
-11.3333333333333 0.0274271971409765
-10.625 0.0252354859686895
-9.91666666666666 0.0190646018135871
-9.20833333333333 0.0202764669554716
-8.49999999999999 0.0245231181465027
-7.79166666666666 0.026484704271843
-7.08333333333333 0.0281893565540486
-6.37499999999999 0.0382065991150045
-5.66666666666666 0.0477486582288134
-4.95833333333333 0.0416486825079925
-4.24999999999999 0.0307044355959057
-3.54166666666666 0.0309523901505354
-2.83333333333333 0.0341379610902997
-2.12499999999999 0.0338111085265772
-1.41666666666666 0.0349029481145059
-0.708333333333325 0.0477113260890103
8.43769498715119e-15 0.0572826955977389
0.708333333333342 0.0477113259118577
1.41666666666668 0.0349029480222609
2.12500000000001 0.0338111084679947
2.83333333333334 0.0341379609416022
3.54166666666668 0.0309523899546742
4.25000000000001 0.0307044353984064
4.95833333333334 0.0416486821360196
5.66666666666668 0.0477486576722832
6.37500000000001 0.0382065987135262
7.08333333333334 0.0281893563491609
7.79166666666668 0.0264847040776235
8.50000000000001 0.0245231180042394
9.20833333333334 0.0202764669312687
9.91666666666667 0.0190646018154599
10.625 0.0252354859072658
11.3333333333333 0.0274271972416928
12.0416666666667 0.0212347193846953
12.75 0.0161722867385863
13.4583333333333 0.0149040278987833
14.1666666666667 0.0127625781843534
14.875 0.00970178641944355
15.5833333333333 0.00853610498811404
16.2916666666667 0.0107899616982921
17 0.0112196707173945
17.7083333333333 0.00863886094192986
18.4166666666667 0.00689967766555137
19.125 0.00631317012603613
19.8333333333333 0.00521906422115786
20.5416666666667 0.00384134218944276
21.25 0.00316600059244995
21.9583333333333 0.00378939145218127
22.6666666666667 0.00403867401333699
23.375 0.0032345635365095
24.0833333333333 0.00256764383973488
24.7916666666667 0.00231637754091344
25.5 0.00197417130788658
26.2083333333333 0.00150981791600549
26.9166666666667 0.00120478259344181
27.625 0.00132664528715164
28.3333333333333 0.00126991037088072
29.0416666666667 0.000843920574739334
29.75 0.000734045815267758
30.4583333333333 0.00071935862602012
31.1666666666667 0.000521834178841016
31.875 0.000330123487723346
32.5833333333333 0.00021250817853982
33.2916666666667 0.000154461844376037
