-34 0.000329859529546363
-33.2916666666667 0.000459705509842616
-32.5833333333333 0.000816504561286721
-31.875 0.00150686384973769
-31.1666666666667 0.00261061895754296
-30.4583333333333 0.003822009306435
-29.75 0.00445474933089087
-29.0416666666667 0.00582993765295251
-28.3333333333333 0.00796157669315024
-27.625 0.00786745285339124
-26.9166666666667 0.00744108945261684
-26.2083333333333 0.00894111630269159
-25.5 0.0104356581994193
-24.7916666666667 0.0109282574948728
-24.0833333333333 0.0121478221658433
-23.375 0.0164557739370182
-22.6666666666667 0.0191018956752692
-21.9583333333333 0.0159344432587611
-21.25 0.0127021196935328
-20.5416666666667 0.0138189509394696
-19.8333333333333 0.015302659324908
-19.125 0.015449548635196
-18.4166666666667 0.0174052917683565
-17.7083333333333 0.0233207792754461
-17 0.0254030934937041
-16.2916666666667 0.0204188068392756
-15.5833333333333 0.0156603998568731
-14.875 0.0151655712452709
-14.1666666666667 0.0151784745494243
-13.4583333333333 0.0148146353141418
-12.75 0.0163287417456745
-12.0416666666667 0.0197738912918352
-11.3333333333333 0.0204828531054214
-10.625 0.017900967252279
-9.91666666666666 0.0151300588326669
-9.20833333333333 0.0151532260586026
-8.49999999999999 0.0162638106829661
-7.79166666666666 0.0173094630630897
-7.08333333333333 0.0190858007234974
-6.37499999999999 0.0232583046032733
-5.66666666666666 0.0267531771909041
-4.95833333333333 0.0250075204165475
-4.24999999999999 0.0200349716952057
-3.54166666666666 0.0192037308435704
-2.83333333333333 0.0204685009581436
-2.12499999999999 0.0210515038235302
-1.41666666666666 0.0232113514896248
-0.708333333333325 0.0307640471542416
8.43769498715119e-15 0.0353942002069387
0.708333333333342 0.030610427233367
1.41666666666668 0.0228675304097701
2.12500000000001 0.0196274019723563
2.83333333333334 0.0176835787718558
3.54166666666668 0.0156533749038574
4.25000000000001 0.0161715627136694
4.95833333333334 0.0193137678376301
5.66666666666668 0.0187708354562295
6.37500000000001 0.016284856354973
7.08333333333334 0.0142589808444109
7.79166666666668 0.0124656342726215
8.50000000000001 0.0112180152042776
9.20833333333334 0.0110706680835975
9.91666666666667 0.0120226960107756
10.625 0.0136217037125578
11.3333333333333 0.0154200302346395
12.0416666666667 0.0166082822282691
12.75 0.0146060533459561
13.4583333333333 0.0133849554602563
14.1666666666667 0.014629743302773
14.875 0.0157700689483906
15.5833333333333 0.0172493481804747
16.2916666666667 0.0235286651736062
17 0.0301984372650495
17.7083333333333 0.0279137019057452
18.4166666666667 0.0204754350307848
19.125 0.0179142647779661
19.8333333333333 0.0176243199230701
20.5416666666667 0.015700052631131
21.25 0.0144450776660119
21.9583333333333 0.0185475363858822
22.6666666666667 0.0218763193250004
23.375 0.0181537777122753
24.0833333333333 0.0133233951909339
24.7916666666667 0.0120268930988342
25.5 0.0110337584010321
26.2083333333333 0.0089561034801825
26.9166666666667 0.00698401443618829
27.625 0.00685394893924729
28.3333333333333 0.00666659352034157
29.0416666666667 0.00483825405322769
29.75 0.00371576485952227
30.4583333333333 0.00313267984205302
31.1666666666667 0.00208526894685391
31.875 0.00117874625859361
32.5833333333333 0.000637641537156052
33.2916666666667 0.000382753234075217
