-34 0.000474749714122929
-33.2916666666667 0.000584440762786025
-32.5833333333333 0.000902820231280821
-31.875 0.00152918448356266
-31.1666666666667 0.0025411908127164
-30.4583333333333 0.00365074064888913
-29.75 0.00416764400765662
-29.0416666666667 0.00532900104072702
-28.3333333333333 0.00734016315055422
-27.625 0.0074294183038648
-26.9166666666667 0.00729296323586351
-26.2083333333333 0.00921295728509816
-25.5 0.0113966130191695
-24.7916666666667 0.0126118395591685
-24.0833333333333 0.0141988276397803
-23.375 0.0190747573624535
-22.6666666666667 0.0227865787475129
-21.9583333333333 0.0195371056035023
-21.25 0.0151399200854011
-20.5416666666667 0.0162107945371173
-19.8333333333333 0.018410770630814
-19.125 0.0192190344406047
-18.4166666666667 0.0222445025992578
-17.7083333333333 0.0305094123333816
-17 0.0338863950434643
-16.2916666666667 0.0271542037661693
-15.5833333333333 0.0201349503048797
-14.875 0.0191424366787056
-14.1666666666667 0.0188767252862024
-13.4583333333333 0.0179882795407941
-12.75 0.0202455633894682
-12.0416666666667 0.025730088638503
-11.3333333333333 0.0262766898968042
-10.625 0.0216616232851275
-9.91666666666666 0.0172821928007657
-9.20833333333333 0.0155382492029038
-8.49999999999999 0.0143699464444654
-7.79166666666666 0.0137811199206842
-7.08333333333333 0.0150281794780201
-6.37499999999999 0.0169569579178481
-5.66666666666666 0.0172403990049435
-4.95833333333333 0.0166512138827868
-4.24999999999999 0.0140850395356897
-3.54166666666666 0.0120345181122059
-2.83333333333333 0.0115830631664315
-2.12499999999999 0.0122888533160833
-1.41666666666666 0.0144858400466919
-0.708333333333325 0.0176521086266563
8.43769498715119e-15 0.019006788521076
0.708333333333342 0.0180722473769037
1.41666666666668 0.0147918547072784
2.12500000000001 0.0126405395558802
2.83333333333334 0.0121764704113164
3.54166666666668 0.01270645471407
4.25000000000001 0.0148575508872456
4.95833333333334 0.0180935723148157
5.66666666666668 0.0191017089720312
6.37500000000001 0.0182073624554446
7.08333333333334 0.0157011915140659
7.79166666666668 0.0143195357728365
8.50000000000001 0.0145929078344229
9.20833333333334 0.015306238535972
9.91666666666667 0.0167718889675646
10.625 0.0209251494714764
11.3333333333333 0.0250274470075473
12.0416666666667 0.0243109399432278
12.75 0.019249093265816
13.4583333333333 0.0170979783848425
14.1666666666667 0.0177527733699773
14.875 0.0178539687813083
15.5833333333333 0.0186266273231569
16.2916666666667 0.0249807905466579
17 0.0312477131043699
17.7083333333333 0.0282356077745782
18.4166666666667 0.0205600444781406
19.125 0.0176911284751046
19.8333333333333 0.0169226069819879
20.5416666666667 0.0148707111335514
21.25 0.0138806432549192
21.9583333333333 0.0179708266083336
22.6666666666667 0.0209168506387127
23.375 0.0174005674064792
24.0833333333333 0.0129358248381555
24.7916666666667 0.0115222953370908
25.5 0.0103458268806717
26.2083333333333 0.00825351845997154
26.9166666666667 0.00640381877731946
27.625 0.00638571048367179
28.3333333333333 0.00624195956060457
29.0416666666667 0.00450794358720866
29.75 0.00353718547969645
30.4583333333333 0.0031041801319297
31.1666666666667 0.00215956235464824
31.875 0.00130607964406037
32.5833333333333 0.000786903977799538
33.2916666666667 0.00053604835683533
