-34 0.00399834357001712
-33.2916666666667 0.00432165526252412
-32.5833333333333 0.00530742868856507
-31.875 0.00700920968899926
-31.1666666666667 0.00927090455900578
-30.4583333333333 0.0113935265563773
-29.75 0.013792806743646
-29.0416666666667 0.0185467149393087
-28.3333333333333 0.0205912359760989
-27.625 0.0161481958115423
-26.9166666666667 0.0105036199714003
-26.2083333333333 0.00715131971322659
-25.5 0.00550775855909275
-24.7916666666667 0.00694439554110666
-24.0833333333333 0.0103061931530445
-23.375 0.00791412740988518
-22.6666666666667 0.00464675498077817
-21.9583333333333 0.00722004550404603
-21.25 0.00725106615365359
-20.5416666666667 0.00494745004193332
-19.8333333333333 0.00552865986354409
-19.125 0.00883628270609305
-18.4166666666667 0.0123267406172366
-17.7083333333333 0.0160811068887913
-17 0.0205579678092101
-16.2916666666667 0.0203507483467728
-15.5833333333333 0.0141614277823121
-14.875 0.0111415374361963
-14.1666666666667 0.0114764253705744
-13.4583333333333 0.0135559891248589
-12.75 0.0195550449893163
-12.0416666666667 0.0260788475832188
-11.3333333333333 0.0250840226757983
-10.625 0.0198140629997667
-9.91666666666666 0.0154545039660445
-9.20833333333333 0.0129672006800803
-8.49999999999999 0.0121381063478686
-7.79166666666666 0.0138478282122478
-7.08333333333333 0.0167867130387537
-6.37499999999999 0.018207173681191
-5.66666666666666 0.0205814148386122
-4.95833333333333 0.0233210560544707
-4.24999999999999 0.0199061436627827
-3.54166666666666 0.0175624389673366
-2.83333333333333 0.0193632485007552
-2.12499999999999 0.0220111419424684
-1.41666666666666 0.0268119795377262
-0.708333333333325 0.0385788300613734
8.43769498715119e-15 0.0460437445099501
0.708333333333342 0.0385788280508802
1.41666666666668 0.0268119923315089
2.12500000000001 0.0220111722130686
2.83333333333334 0.0193632856404068
3.54166666666668 0.0175624803217693
4.25000000000001 0.0199061771558775
4.95833333333334 0.0233210763470536
5.66666666666668 0.0205814535776046
6.37500000000001 0.0182072328356749
7.08333333333334 0.0167867690979524
7.79166666666668 0.0138478974472416
8.50000000000001 0.0121381956884052
9.20833333333334 0.0129672895885408
9.91666666666667 0.0154545839247207
10.625 0.019814185278123
11.3333333333333 0.0250841900300317
12.0416666666667 0.0260789705961969
12.75 0.0195551139089481
13.4583333333333 0.013556057042449
14.1666666666667 0.0114764965393325
14.875 0.0111416058921507
15.5833333333333 0.0141615001407316
16.2916666666667 0.0203508216303935
17 0.0205580248652558
17.7083333333333 0.0160811640849242
18.4166666666667 0.0123268017316942
19.125 0.00883633248948778
19.8333333333333 0.00552869916982404
20.5416666666667 0.00494747828260171
21.25 0.00725108730259969
21.9583333333333 0.00722009731598753
22.6666666666667 0.00464684718950816
23.375 0.00791420640918687
24.0833333333333 0.0103062475728278
24.7916666666667 0.00694443705176774
25.5 0.00550776670852792
26.2083333333333 0.0071512704828635
26.9166666666667 0.0105034925113928
27.625 0.0161479594460193
28.3333333333333 0.0205909176221289
29.0416666666667 0.0185464206788299
29.75 0.0137926015977642
30.4583333333333 0.011393382241143
31.1666666666667 0.00927080275992228
31.875 0.00700914008192649
32.5833333333333 0.00530738320169786
33.2916666666667 0.00432162878580776
