-34 7.51816885278836e-07
-33.2916666666667 1.44168424877412e-06
-32.5833333333333 3.90755305334276e-06
-31.875 1.09822691567235e-05
-31.1666666666667 2.9102023606546e-05
-30.4583333333333 6.31608775104103e-05
-29.75 7.73692858067254e-05
-29.0416666666667 4.47738613264126e-05
-28.3333333333333 8.4780496984741e-05
-27.625 0.00017719767094074
-26.9166666666667 0.000280964710594853
-26.2083333333333 0.000602329633262798
-25.5 0.00138474710176533
-24.7916666666667 0.00276437606093473
-24.0833333333333 0.00382404227845845
-23.375 0.00310239322485747
-22.6666666666667 0.00291117837978793
-21.9583333333333 0.00389616404554573
-21.25 0.00313712913786602
-20.5416666666667 0.00218726142727359
-19.8333333333333 0.00343683101756436
-19.125 0.00753863049553684
-18.4166666666667 0.0124114711709944
-17.7083333333333 0.0127921122214098
-17 0.0119757357817053
-16.2916666666667 0.0128259648053363
-15.5833333333333 0.00937044979928101
-14.875 0.00497566599608527
-14.1666666666667 0.00548132767011449
-13.4583333333333 0.0124052871985091
-12.75 0.0230955521362913
-12.0416666666667 0.0274407939845469
-11.3333333333333 0.0264362661200728
-10.625 0.0256410191530257
-9.91666666666666 0.0179074237940228
-9.20833333333333 0.00863124058750551
-8.49999999999999 0.00737103102007501
-7.79166666666666 0.0165260696768158
-7.08333333333333 0.0334183276198766
-6.37499999999999 0.0433661734589779
-5.66666666666666 0.0427651857118961
-4.95833333333333 0.0399252603099604
-4.24999999999999 0.0277919010189232
-3.54166666666666 0.0129777157836272
-2.83333333333333 0.00859353940404757
-2.12499999999999 0.0176731782082519
-1.41666666666666 0.0380035814067053
-0.708333333333325 0.0529894533610267
8.43769498715119e-15 0.0536346309848664
0.708333333333342 0.0493242815264194
1.41666666666668 0.0347557202326785
2.12500000000001 0.0163399085278873
2.83333333333334 0.00909227607546828
3.54166666666668 0.0164460621480301
4.25000000000001 0.0370222721757514
4.95833333333334 0.0554847322750806
5.66666666666668 0.0583929907133823
6.37500000000001 0.0532559752704321
7.08333333333334 0.0377582480176396
7.79166666666668 0.0179227749218951
8.50000000000001 0.00827425335698394
9.20833333333334 0.0116094472280486
9.91666666666667 0.0266474718038859
10.625 0.0423442402371287
11.3333333333333 0.0461948924282035
12.0416666666667 0.0426622337475181
12.75 0.0311365640454209
13.4583333333333 0.0154501210510677
14.1666666666667 0.0065519771575553
14.875 0.00631919585288938
15.5833333333333 0.0133125565310806
16.2916666666667 0.0213679088858026
17 0.0234022145925478
17.7083333333333 0.0222989955666244
18.4166666666667 0.0175242385200669
19.125 0.00949714651701905
19.8333333333333 0.00406787707925905
20.5416666666667 0.00247703017906359
21.25 0.00377158476178704
21.9583333333333 0.0058290873653993
22.6666666666667 0.00627863252271318
23.375 0.00608865130592155
24.0833333333333 0.0051538390686534
24.7916666666667 0.00307230546182723
25.5 0.00140749053518455
26.2083333333333 0.000578547188248052
26.9166666666667 0.000248657957461274
27.625 0.000143063258039163
28.3333333333333 7.95461498148052e-05
29.0416666666667 5.29683313649249e-05
29.75 6.37376974467027e-05
30.4583333333333 4.56609635923879e-05
31.1666666666667 2.02232744145812e-05
31.875 7.51215884851986e-06
32.5833333333333 2.66843713800213e-06
33.2916666666667 1.04934275140748e-06
